9.239543795656711154e+03,1.483681518431306173e-18,3.161654723204329457e-39
9.240680448111445003e+03,1.563033687567719457e-18,3.036346494315313570e-39
9.241817100566178851e+03,1.396920245838797620e-18,3.123924969680893932e-39
9.242953753020912700e+03,1.230932699953759305e-18,3.205882672216112885e-39
9.244195287734568410e+03,1.415953993206831335e-18,2.157094785198234677e-39
9.245501059823036485e+03,1.467617955408445056e-18,3.141836886148024578e-39
9.246742594536692195e+03,1.403650128872754665e-18,3.255566956474732608e-39
9.247879246991426044e+03,1.390094416748945270e-18,3.618803117076805131e-39
9.249015899446159892e+03,1.412845234116216884e-18,3.035390893853589188e-39
9.250152551900893741e+03,1.653861252871035924e-18,3.938084658585322454e-39
9.251393951484433273e+03,1.480833543471946516e-18,2.901217701311716324e-39
9.252699993833133703e+03,1.365387119213380932e-18,3.332163778091676867e-39
9.253941393416673236e+03,1.315262848244586267e-18,3.921654768786577238e-39
9.255078045871407085e+03,1.533480686503821651e-18,4.126820460274383013e-39
9.256214698326140933e+03,1.413399106340110592e-18,3.947919403963003099e-39
9.257351350780874782e+03,1.446160929010279863e-18,5.292811534530520371e-39
9.258592615234298137e+03,1.473054831064983107e-18,2.901896224637424322e-39
9.259898927843230922e+03,1.352129807834763561e-18,3.582846660415310570e-39
9.261140192296654277e+03,1.561872029827790075e-18,3.342843155814340808e-39
9.262276844751388126e+03,1.420807551884766074e-18,4.166421493381197736e-39
9.263413497206121974e+03,1.548442223755838137e-18,3.713161901170234062e-39
9.264550149660855823e+03,1.471169564180753910e-18,2.593047999223841218e-39
9.265791278984163000e+03,1.389643616838688116e-18,3.176423721686055341e-39
9.267097861853328141e+03,1.455515718641298067e-18,3.838538389362807788e-39
9.268338991176635318e+03,1.454257714567625323e-18,4.260301663362059283e-39
9.269475643631369167e+03,1.376449010720012080e-18,3.388091564783191645e-39
9.270612296086103015e+03,1.471299002175717982e-18,4.089354157026419664e-39
9.271748948540836864e+03,1.620039176672648421e-18,3.743663523030411864e-39
9.272989942734029682e+03,1.439650516254527897e-18,2.900149818492089109e-39
9.274296795863423540e+03,1.416449263792076081e-18,3.285842625564276996e-39
9.275537790056616359e+03,1.529748306539676345e-18,2.774854008784076024e-39
9.276674442511350207e+03,1.454192807401750547e-18,3.294003056248541157e-39
9.277811094966084056e+03,1.364265897893728422e-18,3.747367596766222334e-39
9.278947747420817905e+03,1.272817339964539855e-18,4.253239472346659703e-39
9.280188606483894546e+03,1.406414134750119841e-18,2.852396205575471956e-39
9.281495729873520759e+03,1.468403158903248790e-18,3.586332297721606956e-39
9.282736588936597400e+03,1.361869450563220974e-18,4.424216943595121877e-39
9.283873241391331248e+03,1.453786993022856659e-18,3.296919280265416843e-39
9.285009893846065097e+03,1.485436979067491765e-18,3.654863400629266107e-39
9.286146546300798946e+03,1.383807119692693372e-18,4.452223816405570748e-39
9.287387270233759409e+03,1.421321402438428154e-18,3.327605191857548727e-39
9.288619074163636469e+03,1.375768835221799796e-18,4.216519201674229996e-39
9.289964904696047597e+03,1.196132895386658780e-18,1.394377574681415382e-38
9.291101706505120092e+03,1.117099617360483987e-18,1.452084367164607034e-38
9.292238508314192586e+03,1.126294962655193844e-18,1.466410146596324445e-38
9.293375310123265081e+03,1.141193388783243611e-18,1.767371772602556268e-38
9.294512111932337575e+03,1.196778692132779379e-18,1.678337028582306913e-38
9.295838380709588819e+03,1.196957596253009925e-18,1.188165381540162417e-38
9.297164649486840062e+03,1.088266950410323933e-18,1.492617669123804034e-38
9.298301451295912557e+03,1.174481786892675521e-18,1.467735396309253516e-38
9.299438253104985051e+03,1.187476448156505382e-18,1.511343773280784273e-38
9.300575054914057546e+03,1.117347949123889720e-18,1.515069493913860921e-38
9.301711856723130040e+03,1.209361991181332181e-18,1.404235837887938410e-38
9.303038125500381284e+03,1.225114149874518231e-18,1.179388617894036374e-38
9.304364394277632528e+03,1.230510765530151598e-18,2.318429686023004260e-38
9.305501196086705022e+03,1.305484117612299667e-18,3.681312506829513720e-38
9.306637997895777517e+03,1.246328532937166488e-18,6.472720032752173517e-38
9.307774799704850011e+03,9.749259769704299237e-19,3.677488719211769511e-38
9.308911601513922506e+03,1.303878679913600899e-18,2.550816980230740245e-38
9.310237870291173749e+03,1.194981714385385352e-18,1.674491332235321619e-38
9.311564139068424993e+03,1.323264942047567988e-18,4.802323096452782327e-38
9.312700940877497487e+03,1.531925338422657075e-18,3.487845496465370623e-38
9.313837742686569982e+03,1.655521632978398226e-18,3.891063271515148988e-38
9.314595610559284978e+03,1.983135511660656352e-18,5.730586479223797947e-38
