7.455177215852140762e+03,8.311978373561570797e-19,4.817792755394371282e-39
7.455555903293489791e+03,8.309289010455144833e-19,5.732337338291421042e-39
7.455934590734838821e+03,6.588088752466996970e-19,3.221739414734259348e-39
7.456313278176187850e+03,9.604253636367006003e-19,2.240677471123657458e-39
7.456691965617536880e+03,9.627385758725518946e-19,9.596259845059761491e-39
7.457070653058885910e+03,9.508506000008649406e-19,3.043914531569065918e-38
7.457449340500234939e+03,8.818741210365694687e-19,3.419404481440778717e-38
7.457828027941583969e+03,8.801381631582108962e-19,3.969717306598015296e-39
7.458206715382932998e+03,8.827209401264575102e-19,1.134237720144556764e-38
7.458585402824282028e+03,8.616099598197755219e-19,1.791553828393276695e-38
7.458964090265631057e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.459342777706980087e+03,8.052841342832776832e-19,6.064683040228683815e-39
7.459721465148329116e+03,8.877368831032048415e-19,1.136311455547190415e-38
7.460100152589678146e+03,1.073887218407267623e-18,4.514152635499304310e-39
7.460478840031027175e+03,9.396573390924988391e-19,3.568546613194404629e-39
7.460857527472376205e+03,9.163063968176322292e-19,8.117091291849574380e-39
7.461236214913725235e+03,9.010632756530902620e-19,1.498206201765307025e-38
7.461614902355074264e+03,9.446076366717942262e-19,1.073337475442581868e-38
7.461993589796423294e+03,9.341310373576371339e-19,4.079962978958291464e-39
7.462372277237772323e+03,8.464972951730568906e-19,4.880832339047841313e-39
7.462750964679121353e+03,8.896954525894097658e-19,8.310165026113549859e-39
7.463129652120470382e+03,9.976823663919446314e-19,6.137026269477985776e-39
7.463508339561819412e+03,9.246666903002175587e-19,1.176824969410226650e-38
7.463887027003168441e+03,8.409108148433800822e-19,1.402486955764467524e-38
7.464265714444517471e+03,7.940415878708178862e-19,1.371890017316012364e-38
7.464644401885866500e+03,7.314092415083885656e-19,4.735188919607086538e-39
7.465023089327215530e+03,8.199497252233665013e-19,2.936310962072371612e-38
7.465401776768564559e+03,9.176184348630646627e-19,4.358498946315672490e-38
7.465780464209913589e+03,9.470708075699311963e-19,4.008090073147137422e-38
7.466159151651262619e+03,9.286406194809388419e-19,2.928837038956843320e-38
7.466537839092611648e+03,8.713351428598377901e-19,2.643911429373782942e-38
7.466916526533960678e+03,9.092921562606204193e-19,1.329790755038485137e-38
7.467295213975309707e+03,9.669535441834675103e-19,4.077107369811529862e-39
7.467673901416658737e+03,7.037364063318071031e-19,2.488379117788448668e-39
7.468052588858007766e+03,7.840714909981753019e-19,2.810852990109446722e-39
7.468431276299356796e+03,8.545158854779776722e-19,5.013566696300090672e-39
7.468809963740705825e+03,8.450228573501806951e-19,1.024424502374690263e-38
7.469188651182054855e+03,8.117634801781102176e-19,2.189583152461290911e-38
7.469567338623403884e+03,6.880602239909253436e-19,2.523615336091304251e-38
7.469946026064752914e+03,8.363822208897305078e-19,2.956635267102027366e-38
7.470324713506101943e+03,9.851197996168990833e-19,3.256313493116786119e-39
7.470703400947450973e+03,8.064249840479624669e-19,1.306509316252371566e-38
7.471082088388800003e+03,8.830711254036658480e-19,2.463834642301151907e-38
7.471460775830149032e+03,8.598540349271313381e-19,2.520143776778541217e-38
7.471839463271498062e+03,7.796195772357134767e-19,2.048360849955595931e-38
7.472218150712847091e+03,6.967665933775281412e-19,1.918694449715225829e-38
7.472596838154196121e+03,8.091589021040548262e-19,3.322272987530264288e-38
7.472975525595545150e+03,1.016164183364528908e-18,5.081310833313226062e-38
7.473354213036894180e+03,1.034125505641194621e-18,3.248343884695296942e-38
7.473732900478243209e+03,9.585519714665826840e-19,1.649425840253495121e-38
7.474111587919592239e+03,1.019226434175001391e-18,2.521343968252605518e-38
7.474490275360941268e+03,1.098635562389956932e-18,1.559147884384575252e-38
7.474868962802290298e+03,1.053795906323146101e-18,1.015644736387876299e-38
7.475247650243639328e+03,8.071704142532346061e-19,6.304646499165844777e-39
7.475626337684988357e+03,8.765525630469297931e-19,5.998358648064399638e-39
7.476005025126337387e+03,9.344778964317778232e-19,3.922779957881565868e-39
7.476383712567686416e+03,9.020488594641214460e-19,8.530118858818463589e-39
7.476762400009035446e+03,8.621698859663286849e-19,1.181788967244294427e-38
7.477141087450384475e+03,7.646699894434346425e-19,9.441043160720754800e-39
7.477519774891733505e+03,7.312807053965059281e-19,8.165803625608216531e-39
7.477898462333082534e+03,8.119637185878672598e-19,1.766674186742061843e-38
7.478277149774431564e+03,7.672295850133239667e-19,1.869568479700802446e-38
7.478655837215780593e+03,6.914754640813286907e-19,1.927410182231534193e-38
7.479034524657129623e+03,6.950865524924187621e-19,1.965658403382828696e-38
7.479413212098478652e+03,7.333714990968544427e-19,1.263799211108478622e-38
7.479791899539827682e+03,6.451250423881058465e-19,1.472550487559909858e-38
7.480170586981176712e+03,6.710402797924897881e-19,3.106159951445631943e-38
7.480549274422525741e+03,8.062759617247990445e-19,2.470005701415168610e-38
7.480927961863874771e+03,8.483832202398757213e-19,8.756946656717715118e-39
7.481306649305223800e+03,8.388697847595533727e-19,1.146079960902937265e-38
7.481685336746572830e+03,7.295884571781689019e-19,1.171445881579710087e-38
7.482064024187921859e+03,7.578129899827182947e-19,1.214508766278854417e-38
7.482442711629270889e+03,7.585803977991930609e-19,4.353968028142939714e-39
7.482821399070619918e+03,9.723760704705700423e-19,1.554028899358929352e-38
7.483200086511968948e+03,1.107491725889789991e-18,1.293009264612374979e-38
7.483578773953317977e+03,9.394932606056633612e-19,2.593749950379659582e-38
7.483957461394667007e+03,7.182365970675695184e-19,1.459448174189177795e-38
7.484336148836016037e+03,5.439847085325454341e-19,2.051392130507281483e-38
7.484714836277365066e+03,7.035728909215737833e-19,4.337354924547366119e-38
7.485093523718714096e+03,9.047658039291894144e-19,3.664372740597800938e-38
7.485472211160063125e+03,8.440410671768978271e-19,2.843270003720643639e-38
7.485850898601412155e+03,8.406179157883694549e-19,2.497585891011499455e-38
7.486229586042761184e+03,9.612727332984035605e-19,1.572931714304500719e-38
7.486608273484110214e+03,9.714228738006093041e-19,9.870266258291054092e-39
7.486986960925459243e+03,9.405722866316529382e-19,9.989324420014455169e-39
7.487365648366808273e+03,9.670778349466953869e-19,1.513603623536384247e-38
7.487744335808157302e+03,1.085956719069370733e-18,1.227782195851777471e-38
7.488123023249506332e+03,1.077250758210654398e-18,7.853048602670803669e-39
7.488501710690855361e+03,8.964190507504689218e-19,7.296964258051274948e-39
7.488880398132204391e+03,9.003659781185529818e-19,6.745843730040529236e-39
7.489259085573553421e+03,7.627528618365144707e-19,1.158696642740348913e-38
7.489637773014902450e+03,6.798344123744711311e-19,9.111455936112324230e-39
7.490016460456251480e+03,8.642922058087423300e-19,8.387772390987744956e-39
7.490395147897600509e+03,9.682692642631510430e-19,2.461372762736028092e-39
7.490773835338949539e+03,9.235642302885091192e-19,6.314502066879307860e-39
7.491152522780298568e+03,8.736691774054197549e-19,1.324636340793635818e-38
7.491531210221647598e+03,9.362571865782192897e-19,1.514016798149318283e-38
7.491909897662996627e+03,1.016035766353808887e-18,1.496576405118764630e-38
7.492288585104345657e+03,1.038181295004311743e-18,8.467443580014333318e-39
7.492667272545694686e+03,9.334529930993898403e-19,1.494209967116871503e-38
7.493045959987043716e+03,8.226527936020050950e-19,2.797387230774968235e-38
7.493424647428392745e+03,6.292160820600650363e-19,2.670875674770259828e-38
7.493803334869741775e+03,5.132228296398137587e-19,1.301520475670675506e-38
7.494182022311090805e+03,7.801324817509224729e-19,1.364651486600196358e-38
7.494560709752439834e+03,9.573969990444330318e-19,7.632696714700066896e-39
7.494939397193788864e+03,8.680207349269575466e-19,1.390935771871511360e-38
7.495318084635137893e+03,7.869017343932640015e-19,1.940277314568400435e-38
7.495696772076486923e+03,8.875110685279386543e-19,2.257147072840354692e-38
7.496075459517835952e+03,8.107459605048893683e-19,2.067709032266998824e-38
7.496454146959184982e+03,7.584317198116330740e-19,2.263856919680363126e-38
7.496832834400534011e+03,7.581869677395019162e-19,1.998131342349716158e-38
7.497211521841883041e+03,7.295032883301698515e-19,1.478646270435578735e-38
7.497590209283232070e+03,8.160228113105576705e-19,8.960147846711064366e-39
7.497968896724581100e+03,8.471199691813557583e-19,7.303021461467577964e-39
7.498347584165930130e+03,7.865018848990499229e-19,1.160086879535553687e-38
7.498726271607279159e+03,8.573809330733368074e-19,5.985450402585015800e-39
7.499104959048628189e+03,8.683562283738022934e-19,3.977177478896184150e-39
7.499483646489977218e+03,8.027745106759146343e-19,9.408281034821372645e-39
7.499862333931326248e+03,8.173153536325014504e-19,2.546355612911239823e-38
7.500241021372675277e+03,8.687783596565079774e-19,3.094126875416162328e-38
7.500619708814024307e+03,8.946901796997643799e-19,1.940212508982318869e-38
7.500998396255373336e+03,9.576818508647438907e-19,1.789360641192675939e-38
7.501377083696722366e+03,9.131714473315082326e-19,1.753204930812673154e-38
7.501755771138071395e+03,8.250745858398891676e-19,1.249474213948893711e-38
7.502134458579420425e+03,7.758648998160563214e-19,1.028806865958799852e-38
7.502513146020769454e+03,8.127435419225567705e-19,1.072059504957001323e-38
7.502891833462118484e+03,7.038099601898850037e-19,2.364541690566572282e-38
7.503270520903467514e+03,4.976589083277505599e-19,9.779897395014783410e-39
7.503649208344816543e+03,8.536520826129182349e-19,6.489680776666063068e-39
7.504027895786165573e+03,9.141378679091818236e-19,1.087694417565046175e-38
7.504406583227514602e+03,8.706015375609329701e-19,1.906693658400659362e-38
7.504785270668863632e+03,7.172731908889568695e-19,1.297028116538665949e-38
7.505163958110212661e+03,7.871994914249340408e-19,1.747458249225241185e-38
7.505542645551561691e+03,8.062997086404955776e-19,1.788075966465129512e-38
7.505921332992910720e+03,8.156651000533863869e-19,1.676375022042984051e-38
7.506300020434259750e+03,9.098004320888021138e-19,1.179626832331544318e-38
7.506678707875608779e+03,8.328519022144667200e-19,7.348199806020004247e-39
7.507057395316957809e+03,8.147784039595670010e-19,1.446343860150321981e-38
7.507436082758306839e+03,9.767203207644022550e-19,6.688205852822096350e-39
7.507814770199655868e+03,1.125692541313672811e-18,4.279600644597692913e-39
7.508193457641004898e+03,1.039979636759169511e-18,5.865423320841354812e-39
7.508572145082353927e+03,9.200026401132086754e-19,1.511193670121857215e-38
7.508950832523702957e+03,9.269953322784352413e-19,1.456134896090815519e-38
7.509329519965051986e+03,9.254557341234004815e-19,7.433965560073374209e-39
7.509708207406401016e+03,8.756070183074754342e-19,5.259250288824831276e-39
7.510086894847750045e+03,8.343830783001983507e-19,2.982203991315953709e-39
7.510465582289099075e+03,9.344816835316861572e-19,5.307224923222059146e-39
7.510844269730448104e+03,1.081202338919057451e-18,2.916791754529911074e-39
7.511222957171797134e+03,9.801589761687117503e-19,5.037717413414925580e-39
7.511601644613146163e+03,6.912102683521160784e-19,3.416693319679504791e-39
7.511980332054495193e+03,8.483882741322936531e-19,6.401926503410195353e-39
7.512359019495844223e+03,8.271033079850056792e-19,5.538793944070348834e-39
7.512737706937193252e+03,8.049556693713631017e-19,9.012723104468496842e-39
7.513116394378542282e+03,8.544957271573323585e-19,7.290612964157346562e-39
7.513495081819891311e+03,8.679934129963691959e-19,1.635182652095093967e-38
7.513873769261240341e+03,7.294818100810619086e-19,1.669051507804353999e-38
7.514252456702589370e+03,7.274321435859927853e-19,2.121200739843432832e-38
7.514631144143938400e+03,9.669929033462813768e-19,1.140469825104697065e-38
7.515009831585287429e+03,9.898322190289038712e-19,1.107863951540356423e-38
7.515388519026636459e+03,7.678398322917510745e-19,1.392027708425694418e-38
7.515767206467985488e+03,8.462268175392951537e-19,1.339734700907002868e-38
7.516145893909334518e+03,8.465433329338170589e-19,7.959916330877436117e-39
7.516524581350683547e+03,7.446818719968104452e-19,6.475540738417343402e-39
7.516903268792032577e+03,8.339392544174368056e-19,9.142862389045441087e-39
7.517281956233381607e+03,8.119721713637715991e-19,1.375244914285276648e-38
7.517660643674730636e+03,8.594586497914783262e-19,1.448334633216755970e-38
7.518039331116079666e+03,9.925116257531158595e-19,5.865039251027271413e-39
7.518418018557428695e+03,9.141920205576914743e-19,1.002804298618180338e-38
7.518796705998777725e+03,8.661328194994552714e-19,1.423991966657282162e-38
7.519175393440126754e+03,9.108665773069724952e-19,6.187025127060977858e-39
7.519554080881475784e+03,9.268991424264996695e-19,7.676438173567904618e-39
7.519932768322824813e+03,7.828319860188309413e-19,1.350775042756848833e-38
7.520311455764173843e+03,8.426610040938556086e-19,1.071373259098220561e-38
7.520690143205522872e+03,9.550753207819874098e-19,1.382071365336604766e-38
7.521068830646871902e+03,9.513080747523783353e-19,2.461762209543768546e-38
7.521447518088220932e+03,9.833071299292859460e-19,1.834606280518089640e-38
7.521826205529569961e+03,1.110742673515228572e-18,3.635324416967700990e-39
7.522204892970918991e+03,4.326976124090035343e-19,3.933561350520873981e-39
7.522583580412268020e+03,7.653407335510136063e-19,3.941911588675153648e-38
7.522962267853617050e+03,8.310721249641800943e-19,3.652567393745312035e-38
7.523340955294966079e+03,8.121068306611708235e-19,5.579612068986469530e-38
7.523719642736315109e+03,8.234384146083847399e-19,6.499979644604605666e-38
7.524098330177664138e+03,9.253312874233954791e-19,3.348351883089281820e-38
7.524477017619013168e+03,1.041975912410518515e-18,5.738883746132431097e-38
7.524855705060362197e+03,1.021685370436991574e-18,7.978016489048348167e-38
7.525234392501711227e+03,8.783811187736557395e-19,4.041496815913526858e-38
7.525613079943060256e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.525991767384409286e+03,9.952930993015158518e-19,1.459288589805737555e-38
7.526370454825758316e+03,9.930266614359155167e-19,8.863165107624446387e-39
7.526749142267107345e+03,1.090710044791432095e-18,3.320760510033356099e-39
7.527127829708456375e+03,8.259949390803307159e-19,2.823017885110811002e-39
7.527506517149805404e+03,7.871723243001280634e-19,1.112303628594920727e-38
7.527885204591154434e+03,8.405231181783485797e-19,1.454964907991293793e-38
7.528263892032503463e+03,8.962237486205024639e-19,1.247392139264330025e-38
7.528642579473852493e+03,8.669484805253289122e-19,1.120009157612643981e-38
7.529021266915201522e+03,8.358891686019069825e-19,1.609665205990273115e-38
7.529399954356550552e+03,8.787946368849402848e-19,1.516829902633041195e-38
7.529778641797899581e+03,8.220771367971623849e-19,6.616758329298301700e-39
7.530157329239248611e+03,7.828182237007557448e-19,4.720350661114083865e-39
7.530536016680597641e+03,6.832322242804710281e-19,9.134933789448144567e-39
7.530914704121946670e+03,6.922658010345550091e-19,1.584776824824166343e-38
7.531293391563295700e+03,7.236576255751516602e-19,1.475881624500684253e-38
7.531672079004644729e+03,7.454433061709625433e-19,2.456102098648542206e-38
7.532050766445993759e+03,7.475440702763556778e-19,3.026908291025052272e-38
7.532429453887342788e+03,7.661018513505739281e-19,1.644934869051069228e-38
7.532808141328691818e+03,7.726066355988757732e-19,1.135513203375299721e-38
7.533186828770040847e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.533565516211389877e+03,8.007648643877563378e-19,6.808425959214418216e-39
7.533944203652738906e+03,7.601952198523257264e-19,9.692394726469152005e-39
7.534322891094087936e+03,8.812988171188503035e-19,5.741965826127655658e-39
7.534701578535436965e+03,1.048403191760203093e-18,9.105096940194881093e-39
7.535080265976785995e+03,8.919216059835788924e-19,1.766604060349575978e-38
