6.113747035871147091e+03,4.599406241944075854e-17,1.147392499874281715e-35
6.114124449591039593e+03,4.328416271382697932e-17,1.121461894483417432e-35
6.114501863310932094e+03,4.281793477988918974e-17,1.112598766234548647e-35
6.114879277030824596e+03,4.582769576684171361e-17,1.155805771726651098e-35
6.115256690750717098e+03,4.518234147598917956e-17,1.152298610030253085e-35
6.115634104470609600e+03,4.612696576193060653e-17,1.164337973778384118e-35
6.116011518190502102e+03,4.679770873645133570e-17,1.140995023307199889e-35
6.116388931910394604e+03,4.286927144847177943e-17,1.094578229479077543e-35
6.116766345630287105e+03,4.247177408877530280e-17,1.109632703631195649e-35
6.117143759350179607e+03,4.356765908140576122e-17,1.117163437411645411e-35
6.117521173070072109e+03,4.147085629955840408e-17,1.084490529426187419e-35
6.117898586789964611e+03,3.922855731112593557e-17,1.064395318760957620e-35
6.118276000509857113e+03,3.970989707223938118e-17,1.077301200232607220e-35
6.118653414229749615e+03,4.094907881042865390e-17,1.096570419442497796e-35
6.119030827949642116e+03,4.218876991161252442e-17,1.108533562127877508e-35
6.119408241669534618e+03,4.541895962819316244e-17,1.150566395596756905e-35
6.119785655389427120e+03,4.094932668455907009e-17,1.115773557196911565e-35
6.120163069109319622e+03,3.593864285577077320e-17,1.041855903663024615e-35
6.120540482829212124e+03,4.088210637970491170e-17,1.083591379542487715e-35
6.120917896549104626e+03,4.586997108400810933e-17,1.134533073382530586e-35
6.121295310268997127e+03,4.491050912559106745e-17,1.128142360893570797e-35
6.121672723988889629e+03,4.261919382399891852e-17,1.120543615501492018e-35
6.122050137708782131e+03,4.206524896453233542e-17,1.101151286757006708e-35
6.122427551428674633e+03,3.968997096763884045e-17,1.058437956991078153e-35
6.122804965148567135e+03,4.020255633078405359e-17,1.077105553713155088e-35
6.123182378868459637e+03,4.302234022265633407e-17,1.111801385968656209e-35
6.123559792588352138e+03,4.223063092739664074e-17,1.094906562604510577e-35
6.123937206308244640e+03,4.280930699536458280e-17,1.110240498377866457e-35
6.124314620028137142e+03,4.539569752829074603e-17,1.152300615380668284e-35
6.124692033748029644e+03,4.404487022842621347e-17,1.130266096667800632e-35
6.125069447467922146e+03,4.368496696665280703e-17,1.117207727056753840e-35
6.125446861187814648e+03,4.338430027870493794e-17,1.116218941617057635e-35
6.125824274907707149e+03,4.365549791666976094e-17,1.121797255926127059e-35
6.126201688627599651e+03,4.561072765993090657e-17,1.138569255328572350e-35
6.126579102347492153e+03,4.328562451658258791e-17,1.112552856937173679e-35
6.126956516067384655e+03,4.197276679636804169e-17,1.090705122640851818e-35
6.127333929787277157e+03,4.175031849466695499e-17,1.084796069803189323e-35
6.127711343507169659e+03,4.239228345462811664e-17,1.090628127951836868e-35
6.128088757227062160e+03,4.412363141234998603e-17,1.119432257001293228e-35
6.128466170946954662e+03,4.525589493037688737e-17,1.143622928670363353e-35
6.128843584666847164e+03,4.478517914131601311e-17,1.139919513176146577e-35
6.129220998386739666e+03,4.280737768996781033e-17,1.106650658252870948e-35
6.129598412106632168e+03,4.127388143142681074e-17,1.079955133705227051e-35
6.129975825826524670e+03,4.166525282865689334e-17,1.079931397936360136e-35
6.130353239546417171e+03,4.332501533057933353e-17,1.100356367436321939e-35
6.130730653266309673e+03,4.492095182770237092e-17,1.132886295402392436e-35
6.131108066986202175e+03,4.290624922931722416e-17,1.111133853378263914e-35
6.131485480706094677e+03,4.290676767208012112e-17,1.111245031482602622e-35
6.131862894425987179e+03,4.571917826009145032e-17,1.125964358687787974e-35
6.132240308145879681e+03,4.555800399720587485e-17,1.132869327154358537e-35
6.132617721865772182e+03,4.420277804390673324e-17,1.112865094962936049e-35
6.132995135585664684e+03,4.041722048686747907e-17,1.064921659868716778e-35
6.133372549305557186e+03,4.460712624300034358e-17,1.107710324431048895e-35
6.133749963025449688e+03,4.558372694769939354e-17,1.118729564780079899e-35
6.134127376745342190e+03,4.164381837447150511e-17,1.080038058269595081e-35
6.134504790465234692e+03,4.090152017862279803e-17,1.082244986453228898e-35
6.134882204185127193e+03,4.215339290744544114e-17,1.082655693469769181e-35
6.135259617905019695e+03,4.130465813394990438e-17,1.080460733829302447e-35
6.135637031624912197e+03,4.059064854849084742e-17,1.071159165748549809e-35
6.136014445344804699e+03,4.196573667668678827e-17,1.092740784463071967e-35
6.136391859064697201e+03,4.213715089503484154e-17,1.095477736751709578e-35
6.136769272784589702e+03,4.121348335974608223e-17,1.066034454389595526e-35
6.137146686504482204e+03,4.357065190011389052e-17,1.097225078897048707e-35
6.137524100224374706e+03,4.412623079309584587e-17,1.119067340055100016e-35
6.137901513944267208e+03,4.184149618649998918e-17,1.106868181968188646e-35
6.138278927664159710e+03,4.066382447146230544e-17,1.081158954005201906e-35
6.138656341384052212e+03,3.907325390138084133e-17,1.059005699190242370e-35
6.139033755103944713e+03,4.113095205246654071e-17,1.081777371894039069e-35
6.139411168823837215e+03,4.127155951536482464e-17,1.089281174751119026e-35
6.139788582543729717e+03,4.317396564371001962e-17,1.122952186887306141e-35
6.140165996263622219e+03,4.694017988830270977e-17,1.166695119753030900e-35
6.140543409983514721e+03,4.288325711290346283e-17,1.116731162431930138e-35
6.140920823703407223e+03,4.068287076125336528e-17,1.084086416636363281e-35
6.141298237423299724e+03,4.278973607382703366e-17,1.110005341817951291e-35
6.141675651143192226e+03,4.159713596057131416e-17,1.072892149183077459e-35
6.142053064863084728e+03,4.490015691479054096e-17,1.123909250389852781e-35
6.142430478582977230e+03,4.710920152147277275e-17,1.177159169007486883e-35
6.142807892302869732e+03,4.260230109331719576e-17,1.118677462529758654e-35
6.143185306022762234e+03,4.098279634721175879e-17,1.091307170581944994e-35
6.143562719742654735e+03,4.427388255187712620e-17,1.126022062661795286e-35
6.143940133462547237e+03,3.847270110071665254e-17,1.050687766590411081e-35
6.144317547182439739e+03,3.787394934584133777e-17,1.031036319087702109e-35
6.144694960902332241e+03,4.313803319005255766e-17,1.102854104089021219e-35
6.145072374622224743e+03,4.536404715130517952e-17,1.145764255306330840e-35
6.145449788342117245e+03,4.550216004476593885e-17,1.155166844031258231e-35
6.145827202062009746e+03,4.322956377324930888e-17,1.125563607608508483e-35
6.146204615781902248e+03,4.015846621761276168e-17,1.085816998572681162e-35
6.146582029501794750e+03,3.911625877874947189e-17,1.047798565783895295e-35
6.146959443221687252e+03,4.220775407358863898e-17,1.065042485844669169e-35
6.147336856941579754e+03,4.430911330481440782e-17,1.088191521813633036e-35
6.147714270661472256e+03,4.627405789488056027e-17,1.111728789394936842e-35
6.148091684381364757e+03,4.332363608251250924e-17,1.096480509040197608e-35
6.148469098101257259e+03,4.237620369170655987e-17,1.086800246368890209e-35
6.148846511821149761e+03,4.150606920464679476e-17,1.085610616547767388e-35
6.149223925541042263e+03,4.040333673411413628e-17,1.053281934833973509e-35
6.149601339260934765e+03,4.238908093458143266e-17,1.051238104556685692e-35
6.149978752980827267e+03,4.194316738677518258e-17,1.053474407190397159e-35
6.150356166700719768e+03,4.537879106159255288e-17,1.112620994376799424e-35
6.150733580420612270e+03,4.636187663036956572e-17,1.141533418800145429e-35
6.151110994140504772e+03,4.345753654521957165e-17,1.108973016701099226e-35
6.151488407860397274e+03,4.300994463413959859e-17,1.084254415930817471e-35
6.151865821580289776e+03,4.479457887121714750e-17,1.094140459302389577e-35
6.152243235300182278e+03,4.213547897852165788e-17,1.068897526958339695e-35
6.152620649020074779e+03,4.334709981793107204e-17,1.084488862348048699e-35
6.152998062739967281e+03,4.504856741060358794e-17,1.098276237022919006e-35
6.153375476459859783e+03,4.361488485551066822e-17,1.077892521792625153e-35
6.153752890179752285e+03,4.508363520414401589e-17,1.117165469111641133e-35
6.154130303899644787e+03,4.381378272283636878e-17,1.111491984987578329e-35
6.154507717619537289e+03,3.811753903499764323e-17,1.035258061172045765e-35
6.154885131339429790e+03,3.839030201335631835e-17,1.039540109540727045e-35
6.155262545059322292e+03,4.283736287200340555e-17,1.084477207503882299e-35
6.155639958779214794e+03,4.534256416882447978e-17,1.094822348237552847e-35
6.156017372499107296e+03,4.526515513521642649e-17,1.104566674272051321e-35
6.156394786218999798e+03,4.505885104120760762e-17,1.105996547924686837e-35
6.156772199938892300e+03,4.617279138682805017e-17,1.122014190892797653e-35
6.157149613658784801e+03,4.634688593334773559e-17,1.140245790345108620e-35
6.157527027378677303e+03,4.361338090996900989e-17,1.089849110614138402e-35
6.157904441098569805e+03,4.021733659898316724e-17,1.036765830270091741e-35
6.158281854818462307e+03,3.867780613013599475e-17,1.026968364541019813e-35
6.158659268538354809e+03,3.984082383238679353e-17,1.030610336494551111e-35
6.159036682258247311e+03,4.394185627646763051e-17,1.050881438309240995e-35
6.159414095978139812e+03,4.461877520162945473e-17,1.041777374756358380e-35
6.159791509698032314e+03,4.180955290395856330e-17,1.007675543637446346e-35
6.160168923417924816e+03,4.359435918629441434e-17,1.026059843691171389e-35
6.160546337137817318e+03,4.785057430877274059e-17,1.059400016843671289e-35
6.160923750857709820e+03,4.463711674986772582e-17,1.015622501835491452e-35
6.161301164577602322e+03,4.232193975627191871e-17,9.853136861256257628e-36
6.161678578297494823e+03,4.274232687289125692e-17,9.959427731833307544e-36
6.162055992017387325e+03,4.442816061530834457e-17,1.009806763031912749e-35
6.162433405737279827e+03,4.330037010958154691e-17,9.828883374123578500e-36
6.162810819457172329e+03,3.968492719743157884e-17,9.466372056161791836e-36
6.163188233177064831e+03,4.151993388276350362e-17,9.832095212761407197e-36
6.163565646896957333e+03,4.381768167024131062e-17,1.011724584765430725e-35
6.163943060616849834e+03,4.202768539866144007e-17,9.957618604666869737e-36
6.164320474336742336e+03,4.170863848441831208e-17,9.871792489044869531e-36
6.164697888056634838e+03,4.254586306312038389e-17,9.958877778980415153e-36
6.165075301776527340e+03,4.324662618709306113e-17,1.000777159514254878e-35
6.165452715496419842e+03,4.309386603323356013e-17,9.892576599974634323e-36
6.165830129216312343e+03,4.326466888076790384e-17,9.953747383725027126e-36
6.166207542936204845e+03,4.123604857918385180e-17,9.853003458212398261e-36
6.166584956656097347e+03,4.195645775138704891e-17,9.889850841072413886e-36
6.166962370375989849e+03,4.458158801683215606e-17,1.019309239802460290e-35
6.167339784095882351e+03,4.329439663346954507e-17,1.004384590111451693e-35
6.167717197815774853e+03,4.141075091804922112e-17,9.788338246541268829e-36
6.168094611535667354e+03,4.193134403991325080e-17,9.890103787552610777e-36
6.168472025255559856e+03,4.162696222956945550e-17,9.911380375444509069e-36
6.168849438975452358e+03,3.925216516306836045e-17,9.661361637636516330e-36
6.169226852695344860e+03,4.046766964617822246e-17,9.787833828573025791e-36
6.169604266415237362e+03,4.177880815844064883e-17,1.007696731099351343e-35
6.169981680135129864e+03,4.090741878929691316e-17,9.990742126488466587e-36
6.170359093855022365e+03,4.139323375777724051e-17,9.886241800140554034e-36
6.170736507574914867e+03,3.995662252995208509e-17,9.797210106941088613e-36
6.171113921294807369e+03,3.919156500484718400e-17,9.737873969827118015e-36
6.171491335014699871e+03,4.326418318991905364e-17,1.016967026345744130e-35
6.171868748734592373e+03,4.394157597934596349e-17,1.023808226272489550e-35
6.172246162454484875e+03,3.907797810826464761e-17,9.766022787660456501e-36
6.172623576174377376e+03,4.106113300872284672e-17,9.889593064506059161e-36
6.173000989894269878e+03,4.046769850998323578e-17,9.782402740808343971e-36
6.173378403614162380e+03,4.082808740213637046e-17,9.769443611561023407e-36
6.173755817334054882e+03,4.254621447027830569e-17,9.868629053272703825e-36
6.174133231053947384e+03,4.303902007260352504e-17,9.914542565024843153e-36
6.174510644773839886e+03,4.394693122621070580e-17,1.004238249784418733e-35
6.174888058493732387e+03,4.228900735367764107e-17,9.755914766035360550e-36
6.175265472213624889e+03,4.389660361629127862e-17,9.995965410941037703e-36
6.175642885933517391e+03,4.277235540101237921e-17,9.912530023622037644e-36
6.176020299653409893e+03,4.012961615215013667e-17,9.663781202431067835e-36
6.176397713373302395e+03,4.342513455477394784e-17,9.961527909620673868e-36
6.176775127093194897e+03,4.320671297121283356e-17,9.985689149243055258e-36
6.177152540813087398e+03,4.230364110066213706e-17,9.798668770817338791e-36
6.177529954532979900e+03,4.477518936032360106e-17,9.982960021100522908e-36
6.177907368252872402e+03,4.844179694701071281e-17,1.048896940583366439e-35
6.178284781972764904e+03,4.515805793122516397e-17,1.010032462957350312e-35
6.178662195692657406e+03,4.398972479899278821e-17,1.011924299926223495e-35
6.179039609412549908e+03,4.543229439411144888e-17,1.034767884646052646e-35
6.179417023132442409e+03,4.222381040924923858e-17,9.688618444076638733e-36
6.179794436852334911e+03,3.891588192624727759e-17,9.145006743775221202e-36
6.180171850572227413e+03,3.994738168837342940e-17,9.421486024480127600e-36
6.180549264292119915e+03,4.652920426772364024e-17,1.023151750016421241e-35
6.180926678012012417e+03,4.415820940642511345e-17,9.917866044073737302e-36
6.181304091731904919e+03,4.111143609174004206e-17,9.571166295964467002e-36
6.181681505451797420e+03,4.680935138859911650e-17,1.039365165094545999e-35
6.182058919171689922e+03,4.544762843920673086e-17,1.024466097671681407e-35
6.182436332891582424e+03,4.437995547113637347e-17,1.014720424423218908e-35
6.182813746611474926e+03,4.293805946369408363e-17,9.940938772563097038e-36
6.183191160331367428e+03,4.045496500131848490e-17,9.643727992490249666e-36
6.183568574051259930e+03,3.904674614608291669e-17,9.385101798421571356e-36
6.183945987771152431e+03,3.885516385651774937e-17,9.296186394398280379e-36
6.184323401491044933e+03,4.358141044805086559e-17,1.007798111386913811e-35
6.184700815210937435e+03,4.794358000339536688e-17,1.054570050822333976e-35
6.185078228930829937e+03,4.645404400850566426e-17,1.025476316083358256e-35
6.185455642650722439e+03,4.423997957042019431e-17,1.015080380601018638e-35
6.185833056370614941e+03,4.613188907143877003e-17,1.027085687074831187e-35
6.186210470090507442e+03,4.432586671259429863e-17,9.821709947133490632e-36
6.186587883810399944e+03,4.343873740618053450e-17,9.685642080676850667e-36
6.186965297530292446e+03,4.650640970282224476e-17,1.008555538072211775e-35
6.187342711250184948e+03,4.342378751850327559e-17,9.802867199438774568e-36
6.187720124970077450e+03,4.133669536831477543e-17,9.590013415516010937e-36
6.188097538689969952e+03,3.890115088900077942e-17,9.409949660577350467e-36
6.188474952409862453e+03,4.270647547880196279e-17,9.894751150340630091e-36
6.188852366129754955e+03,4.647705166394914562e-17,1.021431004427417841e-35
6.189229779849647457e+03,4.427964231801559292e-17,9.947436368918850120e-36
6.189607193569539959e+03,4.366650578130307246e-17,9.860134585272589617e-36
6.189984607289432461e+03,4.043409988373812934e-17,9.385143342055549736e-36
6.190362021009324963e+03,3.893931434407234249e-17,9.248407193853958036e-36
6.190739434729217464e+03,4.128663056968876283e-17,9.607257375572595877e-36
6.191116848449109966e+03,4.363813380313529993e-17,9.720351478895821963e-36
6.191494262169002468e+03,4.498700873343801423e-17,9.868925465774000681e-36
6.191871675888894970e+03,4.491277186702594668e-17,9.939163015239721812e-36
6.192249089608787472e+03,4.247338353481312085e-17,9.658081257264024585e-36
6.192626503328679973e+03,4.078488163066205304e-17,9.486475114633991382e-36
6.193003917048572475e+03,4.223976682812164082e-17,9.686802680863970179e-36
6.193381330768464977e+03,4.432887912665436178e-17,9.951482710002701469e-36
