7.602072143833041082e+03,1.217711149019431977e-17,1.346660452773848995e-36
7.602449769507050405e+03,1.157031957986632077e-17,1.344098075498320740e-36
7.602827395181059728e+03,1.085061956435687539e-17,1.312484350061406394e-36
7.603205020855069051e+03,1.217173644528531444e-17,1.355790421480090026e-36
7.603582646529078374e+03,1.110513741773708303e-17,1.310686104932950542e-36
7.603960272203087698e+03,1.263871286375222023e-17,1.417325199330210288e-36
7.604337897877097021e+03,1.333237176501095177e-17,1.414210930484316226e-36
7.604715523551106344e+03,1.311650924927319563e-17,1.399730902530308930e-36
7.605093149225115667e+03,1.184246258038984177e-17,1.382522100191082734e-36
7.605470774899124990e+03,1.158159999621066048e-17,1.392968482839202290e-36
7.605848400573134313e+03,1.203571784310420057e-17,1.373782957629073867e-36
7.606226026247143636e+03,1.253828362707419983e-17,1.412358171125875075e-36
7.606603651921152959e+03,1.303867824047513168e-17,1.424169170053810500e-36
7.606981277595162283e+03,1.178587173035250177e-17,1.371190774273761774e-36
7.607358903269171606e+03,1.220490964954634131e-17,1.369266692394523820e-36
7.607736528943180929e+03,1.308028983288361815e-17,1.407823012620510660e-36
7.608114154617190252e+03,1.268016974340791030e-17,1.396897577046321526e-36
7.608491780291199575e+03,1.302594383658353560e-17,1.441942973879154068e-36
7.608869405965208898e+03,1.510146843181124862e-17,1.518021933314603422e-36
7.609247031639218221e+03,1.412017864288116370e-17,1.466623541780621195e-36
7.609624657313227544e+03,1.281324884172982247e-17,1.426069773835671681e-36
7.610002282987236867e+03,1.448023917674957560e-17,1.527323569138484187e-36
7.610379908661246191e+03,1.369151017250749535e-17,1.475806855037335503e-36
7.610757534335255514e+03,1.477822132513441259e-17,1.517142283503698721e-36
7.611135160009264837e+03,1.552428740965230809e-17,1.577015135175434487e-36
7.611512785683274160e+03,1.493466650574509808e-17,1.540759248843092060e-36
7.611890411357283483e+03,1.411547891202808803e-17,1.510018649657061623e-36
7.612268037031292806e+03,1.497662111243422000e-17,1.559201734057523674e-36
7.612645662705302129e+03,1.677671857405741022e-17,1.608978377489450879e-36
7.613023288379311452e+03,1.789149294377525732e-17,1.669606352519392247e-36
7.613400914053320776e+03,1.831053775043736425e-17,1.696119127895203819e-36
7.613778539727330099e+03,1.785988455617073971e-17,1.700618780368468373e-36
7.614156165401339422e+03,1.872217214986841900e-17,1.731901737729852566e-36
7.614533791075348745e+03,1.894165889257118848e-17,1.739848326203292900e-36
7.614911416749358068e+03,2.070261479006714019e-17,1.816286224026880252e-36
7.615289042423367391e+03,2.245202880423549209e-17,1.887574951193755717e-36
7.615666668097376714e+03,2.131724420585384119e-17,1.813585310125593750e-36
7.616044293771386037e+03,2.048234878111079256e-17,1.856777989981860631e-36
7.616421919445395361e+03,2.439259863055206932e-17,2.179206786763074447e-36
7.616799545119404684e+03,2.686313173729175385e-17,2.359142000225122364e-36
7.617177170793414007e+03,2.739211162618530658e-17,2.351152911903124313e-36
7.617554796467423330e+03,2.879701017075847387e-17,2.386913169329825950e-36
7.617932422141432653e+03,2.932209789020342718e-17,2.486804674567265460e-36
7.618310047815441976e+03,3.095720223720796222e-17,2.578697760879289812e-36
7.618687673489451299e+03,2.951758438959576381e-17,2.518470129220233757e-36
7.619065299163460622e+03,2.822471392666151816e-17,2.420028235723999866e-36
7.619442924837469945e+03,2.631035586041769855e-17,2.317347570692160128e-36
7.619820550511479269e+03,2.516210196266884798e-17,2.146724473772640907e-36
7.620198176185488592e+03,2.463652781139059447e-17,2.080443587860101620e-36
7.620575801859497915e+03,2.457002086947087608e-17,2.060365788048713254e-36
7.620953427533507238e+03,2.400113342528792577e-17,2.033951475227628629e-36
7.621331053207516561e+03,2.460026321285629920e-17,2.097756193609085936e-36
7.621708678881525884e+03,2.434504344792166853e-17,2.062364086166155824e-36
7.622086304555535207e+03,2.250630583628319000e-17,1.941037302406850997e-36
7.622463930229544530e+03,2.266858253192527764e-17,1.957674476464566981e-36
7.622841555903553854e+03,2.288651693788273044e-17,1.969261880850019339e-36
7.623219181577563177e+03,2.141484952806590297e-17,1.895634824520325178e-36
7.623596807251572500e+03,1.919271810168330327e-17,1.792231061864750252e-36
7.623974432925581823e+03,1.778256926122313299e-17,1.725748921918148155e-36
7.624352058599591146e+03,1.898071504654406591e-17,1.733229206609570362e-36
7.624729684273600469e+03,2.011600753450386858e-17,1.756681394404505520e-36
7.625107309947609792e+03,1.987731807733460318e-17,1.800483213035704030e-36
7.625484935621619115e+03,1.933847531575232618e-17,1.764023687149126497e-36
7.625862561295628439e+03,2.202396795577488868e-17,1.888977193733047084e-36
7.626240186969637762e+03,2.391239457628588129e-17,2.000703563106851594e-36
7.626617812643647085e+03,2.224611896320103987e-17,1.974182152229455080e-36
7.626995438317656408e+03,2.051998114692680446e-17,2.060791882721334112e-36
7.627373063991665731e+03,1.791021333678498455e-17,2.106065557118939814e-36
7.627750689665675054e+03,1.765706283679146354e-17,2.094785137765183912e-36
7.628128315339684377e+03,1.785140006884507181e-17,2.091444499223927909e-36
7.628505941013693700e+03,1.672836551417143799e-17,2.044276504174500219e-36
7.628883566687703023e+03,2.126079841751701971e-17,2.237750076646780728e-36
7.629261192361712347e+03,2.362490349656946153e-17,2.345777510942846352e-36
7.629638818035721670e+03,2.237085833304875168e-17,2.281934949314103912e-36
7.630016443709730993e+03,2.282629248137601537e-17,2.207980504722549643e-36
7.630394069383740316e+03,2.357022434619607198e-17,2.062544441436548716e-36
7.630771695057749639e+03,1.953394441877640788e-17,1.738497921672060600e-36
7.631149320731758962e+03,1.666340262320221289e-17,1.548375581116646395e-36
7.631526946405768285e+03,1.739839230843746706e-17,1.570323073793906424e-36
7.631904572079777608e+03,1.772252845908380035e-17,1.510149532515292870e-36
7.632282197753786932e+03,1.954224094756926966e-17,1.559415177791649443e-36
7.632659823427796255e+03,2.099298606744661498e-17,1.578735062339221322e-36
7.633037449101805578e+03,2.485405645854618352e-17,1.632467461249719728e-36
7.633415074775814901e+03,2.577934733878923315e-17,1.527195963728289286e-36
7.633792700449824224e+03,2.555495780533482404e-17,1.361550225608403943e-36
7.634170326123833547e+03,2.311959910194082814e-17,1.078363271149905265e-36
7.634547951797842870e+03,2.053077782495293623e-17,7.684662024448683676e-37
7.634925577471852193e+03,1.800600542771315076e-17,4.660632316439321660e-37
7.635303203145861517e+03,1.449329080833958043e-17,1.983937799049239311e-37
7.635680828819870840e+03,0.000000000000000000e+00,6.314358623564985527e-39
7.636058454493880163e+03,0.000000000000000000e+00,6.312029264598879150e-39
7.636436080167889486e+03,0.000000000000000000e+00,6.309705661047184626e-39
7.636813705841898809e+03,0.000000000000000000e+00,6.307426533437139817e-39
7.637191331515908132e+03,0.000000000000000000e+00,6.305099866262051422e-39
7.637568957189917455e+03,0.000000000000000000e+00,6.302822452693106214e-39
7.637946582863926778e+03,0.000000000000000000e+00,6.300499985472045981e-39
7.638324208537936101e+03,0.000000000000000000e+00,6.298180033732036885e-39
7.638701834211945425e+03,0.000000000000000000e+00,6.295904399579680687e-39
7.639079459885954748e+03,0.000000000000000000e+00,6.293581001683720614e-39
7.639457085559964071e+03,0.000000000000000000e+00,6.291262529085366128e-39
7.639834711233973394e+03,0.000000000000000000e+00,6.288946165140873157e-39
7.640212336907982717e+03,0.000000000000000000e+00,6.286669181520154505e-39
7.640589962581992040e+03,0.000000000000000000e+00,6.284353394590627268e-39
7.640967588256001363e+03,0.000000000000000000e+00,6.282034910804634357e-39
7.641345213930010686e+03,0.000000000000000000e+00,6.279720136687774178e-39
7.641722839604020010e+03,0.000000000000000000e+00,6.277450626991646216e-39
7.642100465278029333e+03,0.000000000000000000e+00,6.275133638739460017e-39
7.642478090952038656e+03,0.000000000000000000e+00,6.272865048114216401e-39
7.642855716626047979e+03,0.000000000000000000e+00,6.270553436800910783e-39
7.643233342300057302e+03,0.000000000000000000e+00,6.268239145540102232e-39
7.643610967974066625e+03,0.000000000000000000e+00,6.265929747233511195e-39
7.643988593648075948e+03,0.000000000000000000e+00,6.263616479828804120e-39
7.644366219322085271e+03,0.000000000000000000e+00,6.261354617117975299e-39
7.644743844996094595e+03,0.000000000000000000e+00,6.259045917831957851e-39
7.645121470670103918e+03,0.000000000000000000e+00,6.256737332473180871e-39
7.645499096344113241e+03,0.000000000000000000e+00,6.254431639591052466e-39
7.645876722018122564e+03,0.000000000000000000e+00,6.252172043740424776e-39
7.646254347692131887e+03,0.000000000000000000e+00,6.249866940884909753e-39
7.646631973366141210e+03,0.000000000000000000e+00,6.247563932964029376e-39
7.647009599040150533e+03,0.000000000000000000e+00,6.245258666282087910e-39
7.647387224714159856e+03,0.000000000000000000e+00,6.242959052682358419e-39
7.647764850388169179e+03,0.000000000000000000e+00,6.240705762532042613e-39
7.648142476062178503e+03,0.000000000000000000e+00,6.238360166288585373e-39
7.648520101736187826e+03,0.000000000000000000e+00,6.236064840494060384e-39
7.648897727410197149e+03,0.000000000000000000e+00,6.233813370663352441e-39
7.649275353084206472e+03,0.000000000000000000e+00,6.231516269487245289e-39
7.649652978758215795e+03,0.000000000000000000e+00,6.229225189232944399e-39
7.650030604432225118e+03,0.000000000000000000e+00,6.226929501484147303e-39
7.650408230106234441e+03,0.000000000000000000e+00,6.224641399180397200e-39
7.650785855780243764e+03,0.000000000000000000e+00,6.222352229290141054e-39
7.651163481454253088e+03,0.000000000000000000e+00,6.220105155351626177e-39
7.651541107128262411e+03,0.000000000000000000e+00,6.217778544911688835e-39
7.651918732802271734e+03,0.000000000000000000e+00,6.215492851955143693e-39
7.652296358476281057e+03,0.000000000000000000e+00,6.213250728638100585e-39
7.652673984150290380e+03,0.000000000000000000e+00,6.210968753972191891e-39
7.653051609824299703e+03,0.000000000000000000e+00,6.208639981059850794e-39
7.653429235498309026e+03,0.000000000000000000e+00,6.206404751386686108e-39
7.653806861172318349e+03,0.000000000000000000e+00,6.204082131466585806e-39
7.654184486846327673e+03,0.000000000000000000e+00,6.201801034578439023e-39
7.654562112520336996e+03,0.000000000000000000e+00,6.199526681471440315e-39
7.654939738194346319e+03,0.000000000000000000e+00,6.197246595713449985e-39
7.655317363868355642e+03,0.000000000000000000e+00,6.195018782313322921e-39
7.655694989542364965e+03,0.000000000000000000e+00,6.192702341453718057e-39
7.656072615216374288e+03,0.000000000000000000e+00,6.190425717275985901e-39
7.656450240890383611e+03,0.000000000000000000e+00,6.188155038129614066e-39
7.656827866564392934e+03,0.000000000000000000e+00,6.185886412220515746e-39
7.657205492238402257e+03,0.000000000000000000e+00,6.183612081458000977e-39
7.657583117912411581e+03,0.000000000000000000e+00,6.181342522342572286e-39
7.657960743586420904e+03,0.000000000000000000e+00,6.179075403001676242e-39
7.658338369260430227e+03,0.000000000000000000e+00,6.176808011479862945e-39
7.658715994934439550e+03,0.000000000000000000e+00,6.174544216537852343e-39
7.659093620608448873e+03,0.000000000000000000e+00,6.172273967003322399e-39
7.659471246282458196e+03,0.000000000000000000e+00,6.170011177284052693e-39
7.659848871956467519e+03,-3.616342850119147615e-21,6.167705295556103676e-39
7.660226497630476842e+03,-2.132184838818230063e-19,6.165439300379612722e-39
7.660604123304486166e+03,8.066246447630938986e-20,7.906573578036775253e-39
7.660981748978495489e+03,3.844497360592083580e-18,5.780671083481256014e-38
7.661359374652504812e+03,3.074354387773469776e-17,4.518737161360612742e-37
7.661737000326514135e+03,3.064429814728480278e-17,9.335371787508836405e-37
7.662114626000523458e+03,3.350762404452386048e-17,1.456182242183595850e-36
7.662492251674532781e+03,3.633053969890493646e-17,1.864999310481121178e-36
7.662869877348542104e+03,3.677714818272447031e-17,2.157862792252336047e-36
7.663247503022551427e+03,3.212546900938038693e-17,2.155066994081298135e-36
7.663625128696560751e+03,3.474231613123809445e-17,2.364818242557878755e-36
7.664002754370570074e+03,3.149139184599127047e-17,2.260968146395008002e-36
7.664380380044579397e+03,2.949345396352213380e-17,2.108597023033841758e-36
7.664758005718588720e+03,2.851630747447730364e-17,2.086596810285432910e-36
7.665135631392598043e+03,3.016823293432903091e-17,2.185203548506440825e-36
7.665513257066607366e+03,2.866234596568622492e-17,2.135098023470036619e-36
7.665890882740616689e+03,2.755621566577312489e-17,2.084709398167052905e-36
7.666268508414626012e+03,2.647907364989999265e-17,2.037762535229862725e-36
7.666646134088635336e+03,3.023033633592942403e-17,2.244714720264208475e-36
7.667023759762644659e+03,2.920996469941183472e-17,2.184998941915211515e-36
7.667401385436653982e+03,2.770316929467065915e-17,2.087644443755749219e-36
7.667779011110663305e+03,2.907854395061583270e-17,2.176280592365977059e-36
7.668156636784672628e+03,3.208583624146085068e-17,2.327165294446331852e-36
7.668534262458681951e+03,3.224816163295275291e-17,2.327434154917936579e-36
7.668911888132691274e+03,2.885478528136435446e-17,2.131337073078653146e-36
7.669289513806700597e+03,3.115106213242908218e-17,2.239077924696499095e-36
7.669667139480709920e+03,2.870885997801971986e-17,2.152461893890138056e-36
7.670044765154719244e+03,2.788764694662000389e-17,2.099564345886191043e-36
7.670422390828728567e+03,3.028061984421586088e-17,2.224231279520286429e-36
7.670800016502737890e+03,2.758133191964621482e-17,2.077465181134484726e-36
7.671177642176747213e+03,2.940996918359501700e-17,2.172762081067103829e-36
7.671555267850756536e+03,2.629506089659124088e-17,2.024537446266914754e-36
7.671932893524765859e+03,2.745765115712891344e-17,2.083001313859586396e-36
7.672310519198775182e+03,2.969150686245324261e-17,2.207725716844290000e-36
7.672688144872784505e+03,2.902740730252217420e-17,2.151296786480602462e-36
7.673065770546793829e+03,2.889834709149097529e-17,2.195375324730383295e-36
7.673443396220803152e+03,2.880845045969182619e-17,2.164896276646542725e-36
7.673821021894812475e+03,2.946002202356785477e-17,2.222955319145742749e-36
7.674198647568821798e+03,3.503362115631786234e-17,2.452798784565414937e-36
7.674576273242831121e+03,3.336746633504212734e-17,2.333654351393816594e-36
7.674953898916840444e+03,2.936539249616276558e-17,2.186307001341842672e-36
7.675331524590849767e+03,3.156624679017347107e-17,2.304610632950791320e-36
7.675709150264859090e+03,2.812062675104338880e-17,2.145775406466879103e-36
7.676086775938868414e+03,2.953630154880093913e-17,2.176697927760376858e-36
7.676464401612877737e+03,2.714410056580668198e-17,2.020862650909373303e-36
7.676842027286887060e+03,2.582837573308654901e-17,1.987498908617020267e-36
7.677219652960896383e+03,2.669610882455091080e-17,2.069686258292220022e-36
7.677597278634905706e+03,2.802984082853699169e-17,2.137669281696320438e-36
7.677974904308915029e+03,2.854201563069016295e-17,2.135532252941169533e-36
7.678352529982924352e+03,2.921474433566257000e-17,2.157561914216984478e-36
7.678730155656933675e+03,3.200611844920181865e-17,2.275260577423134849e-36
7.679107781330942998e+03,3.106139167490077386e-17,2.264963555319893301e-36
7.679485407004952322e+03,3.115244559016749104e-17,2.275414098936097244e-36
7.679863032678961645e+03,3.184852967983703184e-17,2.305218255928168350e-36
7.680240658352970968e+03,3.046031253322325803e-17,2.260390024943947009e-36
7.680618284026980291e+03,3.026189817892544170e-17,2.296853313045408163e-36
7.680995909700989614e+03,3.149747324627307145e-17,2.330524288550343819e-36
7.681373535374998937e+03,2.936821551077260593e-17,2.232616548117366077e-36
7.681751161049008260e+03,3.091263607778523594e-17,2.308117732846634343e-36
