7.416515523344576650e+03,1.523197735648014786e-18,1.182333542039526875e-37
7.416894457280934148e+03,1.569714320388920724e-18,1.101079488370827741e-37
7.417273391217291646e+03,1.576942470157904172e-18,1.115949146763182820e-37
7.417652325153649144e+03,1.545949199413518135e-18,1.090173333793657068e-37
7.418031259090006643e+03,1.535235187409880717e-18,1.023060802601097038e-37
7.418410193026364141e+03,1.494923766911682896e-18,1.043973542112598736e-37
7.418789126962721639e+03,1.417152495900238779e-18,1.154200354667927042e-37
7.419168060899079137e+03,1.293713426016499983e-18,1.202505276492141386e-37
7.419546994835436635e+03,1.435766942636500960e-18,1.097449279846357593e-37
7.419925928771794133e+03,1.406425741432313279e-18,1.029947854717554733e-37
7.420304862708151632e+03,1.395578988535699551e-18,1.099410350620018083e-37
7.420683796644509130e+03,1.534014978921597785e-18,1.076132388128803713e-37
7.421062730580866628e+03,1.589832990626065316e-18,1.046266659021885882e-37
7.421441664517224126e+03,1.717988093494665998e-18,1.108765280266531240e-37
7.421820598453581624e+03,1.590723407165028693e-18,1.045620701507234119e-37
7.422199532389939122e+03,1.352153481518823237e-18,1.089226192322379258e-37
7.422578466326296621e+03,1.536326616470563725e-18,1.104591179670127800e-37
7.422957400262654119e+03,1.655686502055637111e-18,1.186350804555268941e-37
7.423336334199011617e+03,1.376608742298153980e-18,1.264534211344670507e-37
7.423715268135369115e+03,1.412940713708048599e-18,1.072970496281114764e-37
7.424094202071726613e+03,1.582920810771551078e-18,1.049021851804505889e-37
7.424473136008084111e+03,1.408873697177125157e-18,1.112442508692770607e-37
7.424852069944441610e+03,1.338986539699124230e-18,1.217638015328041274e-37
7.425231003880799108e+03,1.527380106268605977e-18,1.117586617524105629e-37
7.425609937817156606e+03,1.485984921646199954e-18,1.073300413567860648e-37
7.425988871753514104e+03,1.477811332914958051e-18,1.156847363538922689e-37
7.426367805689871602e+03,1.556559046012167207e-18,1.164284425500390329e-37
7.426746739626229100e+03,1.686807547729174101e-18,1.149819951716372705e-37
7.427125673562586599e+03,1.552253845870277041e-18,1.227039968623320524e-37
7.427504607498944097e+03,1.350604466295507100e-18,1.194255504122799304e-37
7.427883541435301595e+03,1.376457402322645196e-18,1.145094615658046046e-37
7.428262475371659093e+03,1.478458048856668778e-18,1.271919858420374213e-37
7.428641409308016591e+03,1.653695757786547346e-18,1.300212057593829360e-37
7.429020343244374089e+03,1.707884702963248230e-18,1.234144992601518593e-37
7.429399277180731588e+03,1.612805019215701075e-18,1.221546183742583609e-37
7.429778211117089086e+03,1.392401292122856570e-18,1.353649014871748338e-37
7.430157145053446584e+03,1.411704107804960107e-18,1.448982213131216112e-37
7.430536078989804082e+03,1.548096534963012548e-18,1.095431367571662273e-37
7.430915012926161580e+03,1.681214400966049713e-18,1.037970504888679092e-37
7.431293946862519078e+03,1.655899864131683474e-18,1.047151548271440987e-37
7.431672880798876577e+03,1.484964627546150769e-18,1.050744637080385895e-37
7.432051814735234075e+03,1.612749661961817269e-18,1.076572229630748982e-37
7.432430748671591573e+03,1.608809638207889068e-18,1.040604403889495274e-37
7.432809682607949071e+03,1.413783359587542981e-18,1.088332860139174292e-37
7.433188616544306569e+03,1.412536511840842912e-18,1.116932970403233007e-37
7.433567550480664067e+03,1.524900860888910657e-18,1.035851805016428004e-37
7.433946484417021566e+03,1.426062058874437454e-18,1.123450140133477557e-37
7.434325418353379064e+03,1.455289292165026879e-18,1.207484706303102328e-37
7.434704352289736562e+03,1.565143175712866413e-18,1.132473482427795900e-37
7.435083286226094060e+03,1.548633058226611752e-18,1.165018580221831714e-37
7.435462220162451558e+03,1.449432609392793195e-18,1.188816464079458860e-37
7.435841154098809056e+03,1.423741853149687252e-18,1.178080171732864883e-37
7.436220088035166555e+03,1.423851365566346043e-18,1.288508440461561002e-37
7.436599021971524053e+03,1.379555467825482065e-18,1.276420991909709626e-37
7.436977955907881551e+03,1.306330887280278486e-18,1.311318696897884134e-37
7.437356889844239049e+03,1.200616765551732440e-18,1.258877113169877162e-37
7.437735823780596547e+03,1.207304708798890113e-18,1.150996619157055825e-37
7.438114757716954045e+03,1.366724688877999987e-18,1.170019266222978654e-37
7.438493691653311544e+03,1.182533589586912899e-18,1.209077670923831123e-37
7.438872625589669042e+03,1.084535130494448253e-18,1.184791867111417605e-37
7.439251559526026540e+03,1.290420561104245598e-18,1.111650499463945232e-37
7.439630493462384038e+03,1.268944058240588111e-18,1.215993902651406208e-37
7.440009427398741536e+03,1.160480270628665409e-18,1.342389831775425174e-37
7.440388361335099034e+03,1.342692434294512556e-18,1.354390466377558727e-37
7.440767295271456533e+03,1.648807169747247023e-18,1.177893073873953428e-37
7.441146229207814031e+03,1.683195315676600831e-18,1.077456781600276747e-37
7.441525163144171529e+03,1.525121693726788990e-18,1.103814303068536052e-37
7.441904097080529027e+03,1.536032578713653999e-18,1.060375891532394339e-37
7.442283031016886525e+03,1.548837822037338093e-18,1.083751374744222015e-37
7.442661964953244023e+03,1.392680015107299601e-18,1.135036698485268942e-37
7.443040898889601522e+03,1.425628827991420731e-18,1.134563667173782627e-37
7.443419832825959020e+03,1.574834828245303078e-18,1.133182797146087121e-37
7.443798766762316518e+03,1.466483864717253212e-18,1.211992673750391057e-37
7.444177700698674016e+03,1.390084069698749808e-18,1.160239256560719097e-37
7.444556634635031514e+03,1.252528020138075551e-18,1.085849263890921458e-37
7.444935568571389013e+03,1.299863518359669850e-18,1.052805827168016296e-37
7.445314502507746511e+03,1.407213244704898858e-18,1.143663841737164665e-37
7.445693436444104009e+03,1.316694984100485563e-18,1.164513390181416456e-37
7.446072370380461507e+03,1.287050916895434874e-18,1.105566540584064193e-37
7.446451304316819005e+03,1.342097112553237491e-18,1.086266374532747475e-37
7.446830238253176503e+03,1.450607737064068478e-18,1.025239595231245356e-37
7.447209172189534002e+03,1.455227986328102172e-18,9.980899215801547437e-38
7.447588106125891500e+03,1.437460620023781265e-18,1.118805876455686949e-37
7.447967040062248998e+03,1.503404467152326242e-18,1.255337153862337730e-37
7.448345973998606496e+03,1.447752842556248309e-18,1.199084397255017460e-37
7.448724907934963994e+03,1.325146389206587637e-18,1.115205250914857918e-37
7.449103841871321492e+03,1.264636627409202417e-18,1.080239503487667970e-37
7.449482775807678991e+03,1.199444416152951012e-18,1.115481088186726595e-37
7.449861709744036489e+03,1.289951433548527925e-18,1.177686519508413920e-37
7.450240643680393987e+03,1.426925917988850782e-18,1.115467335965170627e-37
7.450619577616751485e+03,1.477364324556668817e-18,1.124724516524553182e-37
7.450998511553108983e+03,1.465829860835373811e-18,1.136361472071238042e-37
7.451377445489466481e+03,1.533272321975786693e-18,1.043051542677093083e-37
7.451756379425823980e+03,1.511664571079777624e-18,1.012960563889651577e-37
7.452135313362181478e+03,1.381246826805916619e-18,1.028476773873924345e-37
7.452514247298538976e+03,1.330577917828274557e-18,1.057803612789574498e-37
7.452893181234896474e+03,1.367774011166814467e-18,1.111797634798639568e-37
7.453272115171253972e+03,1.373894693379095344e-18,1.097784647484517877e-37
7.453651049107611470e+03,1.393086568599648201e-18,1.115058236819736765e-37
7.454029983043968969e+03,1.419129029390021750e-18,1.069349646688611737e-37
7.454408916980326467e+03,1.344519437307895707e-18,1.053194752017201015e-37
7.454787850916683965e+03,1.262539403096989884e-18,1.078133393633363257e-37
7.455166784853041463e+03,1.412142890805541836e-18,1.104307647893727320e-37
7.455545718789398961e+03,1.436294925368711226e-18,1.107117455975128025e-37
7.455924652725756459e+03,1.139184975062815717e-18,1.050140589940801996e-37
7.456303586662113958e+03,1.131959125679465530e-18,1.058831540443548153e-37
7.456682520598471456e+03,1.330007542031051419e-18,1.102014563802294881e-37
7.457061454534828954e+03,1.461983995534290109e-18,1.138552578262495020e-37
7.457440388471186452e+03,1.308611726899073476e-18,1.129451583252497438e-37
7.457819322407543950e+03,1.291385754417864646e-18,1.112469050674927252e-37
7.458198256343901448e+03,1.327344047216583804e-18,1.162299484542571645e-37
7.458577190280258947e+03,1.444012263722097521e-18,1.174199275981501394e-37
7.458956124216616445e+03,1.532523694313592728e-18,1.116820511414556236e-37
7.459335058152973943e+03,1.458465454890620466e-18,1.104522327346974584e-37
7.459713992089331441e+03,1.330909490496893279e-18,1.055049744832235884e-37
7.460092926025688939e+03,1.271438547267105339e-18,1.080312324158733144e-37
7.460471859962046437e+03,1.324666755227895450e-18,1.133150832238042924e-37
7.460850793898403936e+03,1.362219706516922200e-18,1.112968564304877494e-37
7.461229727834761434e+03,1.446680490950182360e-18,1.108962394400673961e-37
7.461608661771118932e+03,1.572360784381609987e-18,1.084817938352893499e-37
7.461987595707476430e+03,1.564245593314441275e-18,1.063489349121109130e-37
7.462366529643833928e+03,1.617747540125502763e-18,1.058343425609151084e-37
7.462745463580191426e+03,1.493561395674682570e-18,1.115787638775357112e-37
7.463124397516548925e+03,1.191366768047878656e-18,1.139725860380057221e-37
7.463503331452906423e+03,1.283195597649185978e-18,1.098027784682507419e-37
7.463882265389263921e+03,1.352551652690525925e-18,1.116103783053366100e-37
7.464261199325621419e+03,1.342695490970493612e-18,1.163100050004076661e-37
7.464640133261978917e+03,1.347851997940901921e-18,1.093480057917202500e-37
7.465019067198336415e+03,1.189675788332492818e-18,1.086663793829608201e-37
7.465398001134693914e+03,1.169650125046106098e-18,1.123308132275534951e-37
7.465776935071051412e+03,1.309870478598688026e-18,1.184478512525182065e-37
7.466155869007408910e+03,1.348039759904250469e-18,1.089803717467559340e-37
7.466534802943766408e+03,1.413516283682401781e-18,1.089023280392602405e-37
7.466913736880123906e+03,1.434800439750780922e-18,1.126482031178190887e-37
7.467292670816481404e+03,1.208171582986969205e-18,1.148115920440402310e-37
7.467671604752838903e+03,1.140825262263011606e-18,1.152105033870337977e-37
7.468050538689196401e+03,1.346137196819757726e-18,1.221167339722254909e-37
7.468429472625553899e+03,1.447829717725707058e-18,1.156198713413842898e-37
7.468808406561911397e+03,1.470269105671832807e-18,1.024735078966024079e-37
7.469187340498268895e+03,1.483233383504624112e-18,1.049678374823358553e-37
7.469566274434626393e+03,1.361178178143494026e-18,1.105893516597543119e-37
7.469945208370983892e+03,1.276257374507984130e-18,1.141977746954199392e-37
7.470324142307341390e+03,1.315933430979435622e-18,1.068514875736423634e-37
7.470703076243698888e+03,1.307688114225830781e-18,1.132856254006113604e-37
7.471082010180056386e+03,1.484607053974816886e-18,1.113871889059712592e-37
7.471460944116413884e+03,1.581652468497786064e-18,1.122829261778627932e-37
7.471839878052771382e+03,1.464716839059401285e-18,1.082526790596973583e-37
7.472218811989128881e+03,1.331421559193578944e-18,1.160191787075669048e-37
7.472597745925486379e+03,1.281887276843625197e-18,1.176156261006446751e-37
7.472976679861843877e+03,1.258078635189289246e-18,1.053359634540617448e-37
7.473355613798201375e+03,1.376093553194369987e-18,1.102890338519039621e-37
7.473734547734558873e+03,1.478624672146768014e-18,1.184065077756170724e-37
7.474113481670916372e+03,1.534423591961699018e-18,1.064304831552679771e-37
7.474492415607273870e+03,1.419441377895828801e-18,1.062856771868983738e-37
7.474871349543631368e+03,1.317862059005522284e-18,1.221229631037236630e-37
7.475250283479988866e+03,1.366584911102409590e-18,1.095048373254209545e-37
7.475629217416346364e+03,1.372860440092893145e-18,1.001740313504144217e-37
7.476008151352703862e+03,1.434391727439929374e-18,1.015806763891851379e-37
7.476387085289061361e+03,1.503518767241108236e-18,1.090475287898670999e-37
7.476766019225418859e+03,1.514441185975749350e-18,1.149129605584140309e-37
7.477144953161776357e+03,1.490535009885995755e-18,1.079956644513571566e-37
7.477523887098133855e+03,1.363279709613631715e-18,1.058954692326273661e-37
7.477902821034491353e+03,1.252722287815014892e-18,1.077325279720889161e-37
7.478281754970848851e+03,1.388217834927779036e-18,1.087413916498127339e-37
7.478660688907206350e+03,1.334656853530175343e-18,1.116881269465241506e-37
7.479039622843563848e+03,1.282233693704368895e-18,1.049828055647785770e-37
7.479418556779921346e+03,1.413591605673171076e-18,1.040965699867236024e-37
7.479797490716278844e+03,1.639797944708894908e-18,1.126528541750149855e-37
7.480176424652636342e+03,1.482933834668812770e-18,1.110502945981177467e-37
7.480555358588993840e+03,1.103452821251936390e-18,1.066192978914908541e-37
7.480934292525351339e+03,1.245876032460548903e-18,1.068592502267852432e-37
7.481313226461708837e+03,1.539702459320071407e-18,1.149861244245176387e-37
7.481692160398066335e+03,1.420095328352938865e-18,1.097579498610099695e-37
7.482071094334423833e+03,1.300458070288357942e-18,1.087482938506547875e-37
7.482450028270781331e+03,1.218080637098727459e-18,1.160339711427329186e-37
7.482828962207138829e+03,1.320001462533871315e-18,1.110447178482181658e-37
7.483207896143496328e+03,1.208464962454483674e-18,1.098708413370824731e-37
7.483586830079853826e+03,1.168645115428910691e-18,1.077621740031292582e-37
7.483965764016211324e+03,1.313272539747703416e-18,1.046664966105857788e-37
7.484344697952568822e+03,1.467056936502989795e-18,1.163717391293253145e-37
7.484723631888926320e+03,1.324106687097197970e-18,1.225944570749011965e-37
7.485102565825283818e+03,1.277919385698921532e-18,1.104895187503388393e-37
7.485481499761641317e+03,1.280507492045837148e-18,1.035341922450223956e-37
7.485860433697998815e+03,1.253511500404808021e-18,1.136156063098330142e-37
7.486239367634356313e+03,1.307495155440302344e-18,1.183394109723200934e-37
7.486618301570713811e+03,1.301465027314162388e-18,1.084552181720797354e-37
7.486997235507071309e+03,1.312021924706996679e-18,1.134565237748671061e-37
7.487376169443428807e+03,1.495944054496404487e-18,1.065613291122984543e-37
7.487755103379786306e+03,1.603547951826457618e-18,1.302033527945488230e-37
7.488134037316143804e+03,1.490763937184518979e-18,1.183911764593407374e-37
7.488512971252501302e+03,1.495974292703786432e-18,9.958134443383664748e-38
7.488891905188858800e+03,1.498397088101820514e-18,9.901455834612160314e-38
7.489270839125216298e+03,1.457923357282179552e-18,1.000319881696721205e-37
7.489649773061573796e+03,1.390026734345998038e-18,1.074392541421814689e-37
7.490028706997931295e+03,1.335097977013045566e-18,1.062867637431080155e-37
7.490407640934288793e+03,1.262223310890423688e-18,1.003583201407162077e-37
7.490786574870646291e+03,1.307093990878436793e-18,1.128144354891291033e-37
7.491165508807003789e+03,1.402221624600862745e-18,1.143246425838333401e-37
7.491544442743361287e+03,1.283115687206085065e-18,1.057272808083085433e-37
7.491923376679718785e+03,1.291819929908985572e-18,1.041515986820501801e-37
7.492302310616076284e+03,1.465019540424732409e-18,9.915663881377088981e-38
7.492681244552433782e+03,1.404592852771057016e-18,1.097949509472696744e-37
7.493060178488791280e+03,1.370950678802678485e-18,1.219940827805067772e-37
7.493439112425148778e+03,1.425612457645836911e-18,1.094125968876058063e-37
7.493818046361506276e+03,1.194841263788955319e-18,1.002891439927563976e-37
7.494196980297863774e+03,1.147806478929260285e-18,9.937866895315849976e-38
7.494575914234221273e+03,1.082051026158959499e-18,1.224301145860054796e-37
7.494954848170578771e+03,1.054787748205689238e-18,1.284372692858913870e-37
7.495333782106936269e+03,1.242675161399522005e-18,1.177557781156780500e-37
7.495712716043293767e+03,1.404751395719512257e-18,1.158809433554536115e-37
7.496091649979651265e+03,1.530151324236241655e-18,1.081466383876649447e-37
7.496470583916008763e+03,1.413172511627551919e-18,1.134771000256671151e-37
