6.749550774658917362e+03,3.958336523379595617e-17,5.386875947550163086e-36
6.749928558255433018e+03,3.946262013272137386e-17,5.393672825161996055e-36
6.750306341851948673e+03,3.913334749385431317e-17,5.455127645035840263e-36
6.750684125448464329e+03,3.970534523378683838e-17,5.475943634495409490e-36
6.751061909044979984e+03,3.767912912215202791e-17,5.229292628938831114e-36
6.751439692641495640e+03,3.672807436777714898e-17,5.189974842853860234e-36
6.751817476238011295e+03,4.017060640116515346e-17,5.453171083705047340e-36
6.752195259834526951e+03,3.742693745008490803e-17,5.247341033914067064e-36
6.752573043431042606e+03,3.866018509585265182e-17,5.332401941930737246e-36
6.752950827027558262e+03,4.051352125151581953e-17,5.549695018514893784e-36
6.753328610624073917e+03,4.047338923055005366e-17,5.486601866559238528e-36
6.753706394220589573e+03,4.168253232721376234e-17,5.528813468006091117e-36
6.754084177817105228e+03,4.213849644283870487e-17,5.558607762220023791e-36
6.754461961413620884e+03,4.122422629554286721e-17,5.469895989595902071e-36
6.754839745010136539e+03,3.936468317835817696e-17,5.356620776300662429e-36
6.755217528606652195e+03,3.749430277118849644e-17,5.225788038009391668e-36
6.755595312203167850e+03,3.675320833156672968e-17,5.180258607945922565e-36
6.755973095799683506e+03,3.902389035764777863e-17,5.333509958209299887e-36
6.756350879396199161e+03,3.967549580543882544e-17,5.360853994069553183e-36
6.756728662992714817e+03,3.774498724163696612e-17,5.211315809829224585e-36
6.757106446589230472e+03,3.721974010606027924e-17,5.228159134304679245e-36
6.757484230185746128e+03,3.957312424465370809e-17,5.463097963481909245e-36
6.757862013782261783e+03,4.053632174723242512e-17,5.505839405274612265e-36
6.758239797378777439e+03,3.854122411640904229e-17,5.343617744589933423e-36
6.758617580975293095e+03,3.919626167878763998e-17,5.391595413929792972e-36
6.758995364571808750e+03,4.158663485383322332e-17,5.515752028566196982e-36
6.759373148168324406e+03,3.939584091318050287e-17,5.341509899936060136e-36
6.759750931764840061e+03,4.095574689340410571e-17,5.492034433047876051e-36
6.760128715361355717e+03,4.175161706080059910e-17,5.606558860937473264e-36
6.760506498957871372e+03,4.137196252295986336e-17,5.562961803856834691e-36
6.760884282554387028e+03,4.395265485828174924e-17,5.713039525639368879e-36
6.761262066150902683e+03,4.309453601590541946e-17,5.646609037799784528e-36
6.761639849747418339e+03,3.958614652498206202e-17,5.380923145592526830e-36
6.762017633343933994e+03,3.767153749093728665e-17,5.165000720799660819e-36
6.762395416940449650e+03,3.758889727981223742e-17,5.175597358399151883e-36
6.762773200536965305e+03,3.907082969248272068e-17,5.316826066945297902e-36
6.763150984133480961e+03,3.841629230208337705e-17,5.228437698764600658e-36
6.763528767729996616e+03,3.666208373066463233e-17,5.081815758594063976e-36
6.763906551326512272e+03,3.840086561570711104e-17,5.259798492027048505e-36
6.764284334923027927e+03,3.982573955324338163e-17,5.443793406073650108e-36
6.764662118519543583e+03,3.972451044224344430e-17,5.423192669868453272e-36
6.765039902116059238e+03,3.966083668302426802e-17,5.400817725257987636e-36
6.765417685712574894e+03,3.682183112183425229e-17,5.173046719498696210e-36
6.765795469309090549e+03,3.602140942342196780e-17,5.092130742338383244e-36
6.766173252905606205e+03,3.814917500196247200e-17,5.232686877891643460e-36
6.766551036502121860e+03,3.799001248864438400e-17,5.205460021670146546e-36
6.766928820098637516e+03,3.695698227275020276e-17,5.132804181442019236e-36
6.767306603695153171e+03,3.922093591500410623e-17,5.296662661197986943e-36
6.767684387291668827e+03,4.051909255884529509e-17,5.406039148924696118e-36
6.768062170888184482e+03,4.002137628576285502e-17,5.406702104025817398e-36
6.768439954484700138e+03,4.158369081458919413e-17,5.526647385549073896e-36
6.768817738081215793e+03,4.089906316384593799e-17,5.466350890783524240e-36
6.769195521677731449e+03,4.081465414698087497e-17,5.423000910036989104e-36
6.769573305274247105e+03,3.968745971218329020e-17,5.295701788189541986e-36
6.769951088870762760e+03,3.620996450911155021e-17,5.050559371388270120e-36
6.770328872467278416e+03,3.867825156386031163e-17,5.259041236246223722e-36
6.770706656063794071e+03,4.058883582349482399e-17,5.410650163625687562e-36
6.771084439660309727e+03,3.880907575381175597e-17,5.263568734970583928e-36
6.771462223256825382e+03,3.843840533598667498e-17,5.195540509133297100e-36
6.771840006853341038e+03,3.917235957367558429e-17,5.214305680630529265e-36
6.772217790449856693e+03,3.829292515915702554e-17,5.202040657061967271e-36
6.772595574046372349e+03,3.810948243726321626e-17,5.218436033417973163e-36
6.772973357642888004e+03,3.795700795031874648e-17,5.148428022544023138e-36
6.773351141239403660e+03,3.873176785493322124e-17,5.148997099553567063e-36
6.773728924835919315e+03,3.824824083689434539e-17,5.110358248811888323e-36
6.774106708432434971e+03,3.898872218950824444e-17,5.195903738564304804e-36
6.774484492028950626e+03,3.892101460601040505e-17,5.236212576874205949e-36
6.774862275625466282e+03,3.874570617459682654e-17,5.243086169913783886e-36
6.775240059221981937e+03,3.957088517526054542e-17,5.272562463286626463e-36
6.775617842818497593e+03,3.854274229013969612e-17,5.195036169304915311e-36
6.775995626415013248e+03,3.776845616900185990e-17,5.152097448115555478e-36
6.776373410011528904e+03,3.854248441390694277e-17,5.208685989242166389e-36
6.776751193608044559e+03,3.996607318707527717e-17,5.306913420350912706e-36
6.777128977204560215e+03,4.018837602262976663e-17,5.327453937098729869e-36
6.777506760801075870e+03,3.919149982578709776e-17,5.307318855890599892e-36
6.777884544397591526e+03,3.570488255306905997e-17,5.010143524738069556e-36
6.778262327994107181e+03,3.403902521896903085e-17,4.789829990137105982e-36
6.778640111590622837e+03,3.711014555233044051e-17,5.045260727049946064e-36
6.779017895187138492e+03,3.902897599879450061e-17,5.221516265846381492e-36
6.779395678783654148e+03,3.922963920002491527e-17,5.187216514538243987e-36
6.779773462380169804e+03,4.033255231141722612e-17,5.239982959127801422e-36
6.780151245976685459e+03,3.924110882417706072e-17,5.173782890523137935e-36
6.780529029573201115e+03,3.846952223105239963e-17,5.103856226259881312e-36
6.780906813169716770e+03,4.076637965535533520e-17,5.266012936256863750e-36
6.781284596766232426e+03,4.313662326474002964e-17,5.500906669043166607e-36
6.781662380362748081e+03,4.380284203270047890e-17,5.573073869973632297e-36
6.782040163959263737e+03,4.296617096615316379e-17,5.504098616587256624e-36
6.782417947555779392e+03,4.177507921982614451e-17,5.400920710845962185e-36
6.782795731152295048e+03,3.890888996564651555e-17,5.206952026967998352e-36
6.783173514748810703e+03,3.827885981668981997e-17,5.127528104424446698e-36
6.783551298345326359e+03,3.935785237693758633e-17,5.175156958618141159e-36
6.783929081941842014e+03,3.955766120914166843e-17,5.216431936314311206e-36
6.784306865538357670e+03,4.047193764992281525e-17,5.324318445700533620e-36
6.784684649134873325e+03,4.206311430418985423e-17,5.396909344498357721e-36
6.785062432731388981e+03,4.171694912061994723e-17,5.389876045050381581e-36
6.785440216327904636e+03,3.896307652078614766e-17,5.206765286557886193e-36
6.785817999924420292e+03,3.769349871464604065e-17,5.045607407095084387e-36
6.786195783520935947e+03,3.870405422677875142e-17,5.085900632510986160e-36
6.786573567117451603e+03,3.924814602928344031e-17,5.130669024411306191e-36
6.786951350713967258e+03,3.837681429164852643e-17,5.129325673883487061e-36
6.787329134310482914e+03,3.808725255806748579e-17,5.140546066562991093e-36
6.787706917906998569e+03,3.848651152188757046e-17,5.143631887202782375e-36
6.788084701503514225e+03,3.816395902619008466e-17,5.068050265108985308e-36
6.788462485100029880e+03,3.611320645947900451e-17,4.907688260760032995e-36
6.788840268696545536e+03,3.650423389289253599e-17,4.938927196223636718e-36
6.789218052293061191e+03,3.921960406535220952e-17,5.115363361669278408e-36
6.789595835889576847e+03,4.007832967754796003e-17,5.178048214412108135e-36
6.789973619486092502e+03,4.002251669451334986e-17,5.197364755174929544e-36
6.790351403082608158e+03,3.937463994079355058e-17,5.184871485802713770e-36
6.790729186679123814e+03,3.494371408389456462e-17,4.858403370187321396e-36
6.791106970275639469e+03,3.279672682178811055e-17,4.693630650337374154e-36
6.791484753872155125e+03,3.720117472421395363e-17,4.996432834900135258e-36
6.791862537468670780e+03,3.739021898148467494e-17,4.953734504394024740e-36
6.792240321065186436e+03,3.457426256914029647e-17,4.719563593741521975e-36
6.792618104661702091e+03,3.160812008052651756e-17,5.695039135287897705e-36
6.792995888258217747e+03,3.087695854612468105e-17,6.391591154337823809e-36
6.793373671854733402e+03,2.946207158971782004e-17,6.321760088803014392e-36
6.793751455451249058e+03,2.791262687535871778e-17,6.042350233148955147e-36
6.794129239047764713e+03,2.739471437948169909e-17,5.879517664390652831e-36
6.794507022644280369e+03,2.918953019893168073e-17,6.045762246927573877e-36
6.794884806240796024e+03,3.295575342438498160e-17,6.638831869461709230e-36
6.795262589837311680e+03,3.238894509743690030e-17,6.564252336751635434e-36
6.795640373433827335e+03,3.565787001795116891e-17,7.412794802254413485e-36
6.796018157030342991e+03,4.446909986576949926e-17,8.305072338612731218e-36
6.796395940626858646e+03,5.285283471302040176e-17,9.535465450184152744e-36
6.796773724223374302e+03,5.551596258500175942e-17,9.088096549636572195e-36
6.797151507819889957e+03,5.450621824528740313e-17,8.301781768776607774e-36
6.797529291416405613e+03,5.114062549376651926e-17,7.373259894206579049e-36
6.797907075012921268e+03,4.601498846829993033e-17,6.345811888474539934e-36
6.798284858609436924e+03,4.327253895953029784e-17,5.718330797214193035e-36
6.798662642205952579e+03,4.383449132679818573e-17,5.529023683179875540e-36
6.799040425802468235e+03,4.407106396932878474e-17,5.516670468403035949e-36
6.799418209398983890e+03,4.243586882993505086e-17,5.392629203490081037e-36
6.799795992995499546e+03,4.057180009702753254e-17,5.220344845920282246e-36
6.800173776592015201e+03,3.993949861665330012e-17,5.095164060078530787e-36
6.800551560188530857e+03,3.759673576437807034e-17,4.916708373177315766e-36
6.800929343785046512e+03,3.398669366731841842e-17,4.695861825986612824e-36
6.801307127381562168e+03,3.490882424836595741e-17,4.764825003957001583e-36
6.801684910978077824e+03,3.694190462009056431e-17,4.927485970148774347e-36
6.802062694574593479e+03,3.652130287037337459e-17,4.931680942991280788e-36
6.802440478171109135e+03,3.752876699129917786e-17,4.986632175620164474e-36
6.802818261767624790e+03,3.839643625951360061e-17,4.967493112783549783e-36
6.803196045364140446e+03,3.765287590771025705e-17,4.896227528149402431e-36
6.803573828960656101e+03,3.918428859473586744e-17,5.062331546780123737e-36
6.803951612557171757e+03,4.031832983639340354e-17,5.191794080741487004e-36
6.804329396153687412e+03,4.100142734729103269e-17,5.227324329353900528e-36
6.804707179750203068e+03,4.021187190730920954e-17,5.143316896637411580e-36
6.805084963346718723e+03,3.720213615549783147e-17,4.929128729934553915e-36
6.805462746943234379e+03,3.591444417797474918e-17,4.826292948494542681e-36
6.805840530539750034e+03,3.634557811723035129e-17,4.827166157846053570e-36
6.806218314136265690e+03,3.605365069317280231e-17,4.771108904944153532e-36
6.806596097732781345e+03,3.809074304736448376e-17,4.958331496172276684e-36
6.806973881329297001e+03,4.015196640671221095e-17,5.143426179386356913e-36
6.807351664925812656e+03,3.913816134039281426e-17,5.036956558979751907e-36
6.807729448522328312e+03,3.920696153711312354e-17,5.070179118316171287e-36
6.808107232118843967e+03,3.863007878134360371e-17,5.044815542646620822e-36
6.808485015715359623e+03,3.872149028848102837e-17,5.008437231361690595e-36
6.808862799311875278e+03,3.897843588065031847e-17,5.027692749375817904e-36
6.809240582908390934e+03,3.921614669964498113e-17,5.077035016009355518e-36
6.809618366504906589e+03,3.858779289062685989e-17,5.003067217686731277e-36
6.809996150101422245e+03,3.573407645057418029e-17,4.775046139273316388e-36
6.810373933697937900e+03,3.702125774242224741e-17,4.886549200095324741e-36
6.810751717294453556e+03,3.720746905978807300e-17,4.910719167943173479e-36
6.811129500890969211e+03,3.417072736742666860e-17,4.701483082638337960e-36
6.811507284487484867e+03,3.482685660090173890e-17,4.722034461704835194e-36
6.811885068084000523e+03,3.744726385075350264e-17,4.923839560367699096e-36
6.812262851680516178e+03,3.882058705215787750e-17,5.024337235916766671e-36
6.812640635277031834e+03,4.015186317193051874e-17,5.098954412164972733e-36
6.813018418873547489e+03,3.961448744561428110e-17,5.058672437763515429e-36
6.813396202470063145e+03,3.743784956856319167e-17,4.860496484272944001e-36
6.813773986066578800e+03,3.648214400657012462e-17,4.770761275791549434e-36
6.814151769663094456e+03,3.702920009116828211e-17,4.783111815285125397e-36
6.814529553259610111e+03,3.748859279097563509e-17,4.813927479770101563e-36
6.814907336856125767e+03,3.735432858223192466e-17,4.873102165993624162e-36
6.815285120452641422e+03,3.534353364183680688e-17,4.748121587738397936e-36
6.815662904049157078e+03,3.741776160629091583e-17,4.908789146036990658e-36
6.816040687645672733e+03,4.015138791423247558e-17,5.096991362659225279e-36
6.816418471242188389e+03,3.954185734011104844e-17,5.013790901979514965e-36
6.816796254838704044e+03,4.022553101917729578e-17,5.068207218259414778e-36
6.817174038435219700e+03,4.120674446521796897e-17,5.135566310433978470e-36
6.817551822031735355e+03,3.997758514391434338e-17,5.065865124025388618e-36
6.817929605628251011e+03,3.753311289394939257e-17,4.870067440579375300e-36
6.818307389224766666e+03,3.531395227550484608e-17,4.739091081593255305e-36
6.818685172821282322e+03,3.643628059808906836e-17,4.754692338032547159e-36
6.819062956417797977e+03,3.804549362850580737e-17,4.856217525568032945e-36
6.819440740014313633e+03,3.586718591776379016e-17,4.772070368798294513e-36
6.819818523610829288e+03,3.530079366092835369e-17,4.722474882692457172e-36
6.820196307207344944e+03,3.881054878745831643e-17,4.968480600799979341e-36
6.820574090803860599e+03,3.991114815500889824e-17,5.077544183055864257e-36
6.820951874400376255e+03,3.742178689786323971e-17,4.841794263044969721e-36
6.821329657996891910e+03,3.692511135493206083e-17,4.783924108819683518e-36
6.821707441593407566e+03,3.882371404377888077e-17,4.959608900634353710e-36
6.822085225189923221e+03,3.951848199730131686e-17,4.982141962290498093e-36
6.822463008786438877e+03,3.752563824235418319e-17,4.868912392013640204e-36
6.822840792382954533e+03,3.655813710352468954e-17,4.817321813515074036e-36
6.823218575979470188e+03,3.801379799200353705e-17,4.885039240435273998e-36
6.823596359575985844e+03,3.705965246972292622e-17,4.803052338182410276e-36
6.823974143172501499e+03,3.501440188792437385e-17,4.686819487284067017e-36
6.824351926769017155e+03,3.842539330741715115e-17,4.965182453015594928e-36
6.824729710365532810e+03,4.121184684859047358e-17,5.153955727590841562e-36
6.825107493962048466e+03,3.864472343272858499e-17,4.933583843552697539e-36
6.825485277558564121e+03,3.902288260825885395e-17,5.007575036975892782e-36
6.825863061155079777e+03,3.899137520068208382e-17,5.099126675418213334e-36
6.826240844751595432e+03,3.689396407711348939e-17,5.079740627222642788e-36
6.826618628348111088e+03,3.786264974967167889e-17,5.155988117990858465e-36
6.826996411944626743e+03,3.734405017354301860e-17,5.118191449562346932e-36
6.827374195541142399e+03,3.801842080099491148e-17,5.234893729329018934e-36
6.827751979137658054e+03,4.123557306877975201e-17,5.601618297712726195e-36
6.828129762734173710e+03,4.263784838187763968e-17,5.986966400394619084e-36
6.828507546330689365e+03,4.453191391611649915e-17,6.343150487381443771e-36
6.828885329927205021e+03,4.159985150260064157e-17,6.174273340378462367e-36
6.829263113523720676e+03,3.777602128212659064e-17,5.728124299176287648e-36
