7.652583737634420686e+03,1.818046784954368714e-18,2.139052256549318038e-38
7.652962572001219087e+03,1.981592167109381357e-18,2.462322675125487824e-38
7.653341406368017488e+03,1.923543082335880191e-18,2.862969466859580053e-38
7.653720240734815889e+03,1.371185185673880297e-18,2.070901641718510020e-38
7.654099075101614289e+03,1.300050693550876511e-18,2.303706261175226399e-38
7.654477909468412690e+03,1.650940004458436084e-18,2.145964175423574760e-38
7.654856743835211091e+03,1.498724066482060522e-18,2.878622894095598679e-38
7.655235578202009492e+03,1.350920935916275602e-18,2.688206090228463502e-38
7.655614412568807893e+03,1.644214258920635617e-18,2.091581016181223276e-38
7.655993246935606294e+03,1.813264629394044168e-18,2.438476146336427624e-38
7.656372081302404695e+03,1.644742780136560736e-18,2.362137609677080928e-38
7.656750915669203096e+03,1.769160561029496910e-18,1.899345009138069738e-38
7.657129750036001496e+03,1.748879925947806564e-18,2.209091738742624514e-38
7.657508584402799897e+03,1.562532734451850427e-18,2.800053408176488495e-38
7.657887418769598298e+03,1.518812709611246191e-18,3.650960569076438761e-38
7.658266253136396699e+03,1.468215648046599362e-18,1.732562697246039923e-38
7.658645087503195100e+03,1.552956793471629700e-18,2.222195804381363362e-38
7.659023921869993501e+03,1.593794863563173890e-18,2.991756315765935305e-38
7.659402756236791902e+03,1.546702251718184196e-18,4.112230705339268295e-38
7.659781590603590303e+03,1.367232950479696368e-18,2.099132682406777900e-38
7.660160424970388704e+03,1.261378243482078094e-18,2.009250384021090253e-38
7.660539259337187104e+03,1.322096617619899036e-18,2.881318968105084605e-38
7.660918093703985505e+03,1.449274895949361134e-18,1.908127686073497804e-38
7.661296928070783906e+03,1.740357043792791358e-18,1.967604090857646959e-38
7.661675762437582307e+03,2.032558480660777652e-18,1.915587973240021904e-38
7.662054596804380708e+03,1.825366902293031673e-18,2.471047290044776824e-38
7.662433431171179109e+03,1.754661856545295462e-18,2.644981089626571536e-38
7.662812265537977510e+03,1.784423734837306732e-18,3.205526160580806527e-38
7.663191099904775911e+03,1.591454514032366821e-18,2.986738064770370547e-38
7.663569934271574311e+03,1.784216119001253361e-18,2.739872904861982814e-38
7.663948768638372712e+03,1.804578669380795151e-18,2.468604389400230531e-38
7.664327603005171113e+03,1.561708556230909962e-18,2.111186028755574936e-38
7.664706437371969514e+03,1.414851543558081614e-18,2.691309724935979451e-38
7.665085271738767915e+03,1.474698737870317347e-18,2.565843164329011353e-38
7.665464106105566316e+03,1.490895777534708657e-18,3.606392306437488936e-38
7.665842940472364717e+03,1.349268569305727645e-18,2.916731827555876350e-38
7.666221774839163118e+03,1.259706651042886323e-18,2.393053679355471587e-38
7.666600609205961518e+03,1.572778661971278129e-18,1.504822060081241962e-38
7.666979443572759919e+03,1.714438956292747598e-18,1.721860077826326948e-38
7.667358277939558320e+03,1.736383231028508400e-18,2.044447729783782529e-38
7.667737112306356721e+03,1.907130009808322516e-18,2.371227743329790778e-38
7.668115946673155122e+03,1.816921650127277084e-18,2.291240229785437557e-38
7.668494781039953523e+03,1.852704372285557505e-18,1.881942210086049326e-38
7.668873615406751924e+03,1.653958569772461045e-18,2.654727725808837551e-38
7.669252449773550325e+03,1.631261063576067113e-18,2.450114667985184614e-38
7.669631284140348725e+03,1.778517780641721073e-18,2.399293781344483813e-38
7.670010118507147126e+03,1.815114895802013176e-18,2.802986112418288901e-38
7.670388952873945527e+03,1.833117905481839825e-18,2.376896130366217786e-38
7.670767787240743928e+03,1.829029890885775368e-18,2.133979432347573544e-38
7.671146621607542329e+03,2.017536888935974148e-18,2.127776377775362231e-38
7.671525455974340730e+03,1.968661570761111402e-18,1.944278670867751799e-38
7.671904290341139131e+03,1.961376446088998189e-18,2.178142583273730249e-38
7.672283124707937532e+03,1.959782349565788685e-18,2.609176446829939606e-38
7.672661959074735933e+03,1.884026859703569049e-18,2.791801087854880245e-38
7.673040793441534333e+03,1.589509687596663855e-18,2.587539973212145966e-38
7.673419627808332734e+03,1.516581046495882489e-18,2.292043049008694577e-38
7.673798462175131135e+03,1.676933907334289286e-18,2.471429316970062106e-38
7.674177296541929536e+03,1.843070076392014565e-18,2.130113275976005677e-38
7.674556130908727937e+03,2.015865686293747216e-18,1.941342681494926505e-38
7.674934965275526338e+03,1.787469042888366413e-18,1.948845002523722076e-38
7.675313799642324739e+03,1.621998160134090425e-18,1.647599830948196863e-38
7.675692634009123140e+03,1.728099382734300841e-18,2.641738762224316972e-38
7.676071468375921540e+03,1.749299253883522549e-18,3.312160898555025342e-38
7.676450302742719941e+03,1.747119828168283063e-18,2.392631933571288218e-38
7.676829137109518342e+03,1.842784874856194082e-18,2.449812910593357483e-38
7.677207971476316743e+03,1.641363877694274014e-18,2.072257703101587064e-38
7.677586805843115144e+03,1.552657938777118478e-18,2.143231090282695947e-38
7.677965640209913545e+03,1.779130119706466147e-18,2.021251027608192618e-38
7.678344474576711946e+03,1.726013354085238508e-18,2.026880663236780589e-38
7.678723308943510347e+03,1.929191531543535077e-18,1.937815921076728474e-38
7.679102143310308747e+03,2.131014434508276839e-18,1.907487172280184848e-38
7.679480977677107148e+03,2.095606977572987120e-18,2.694675482203775499e-38
7.679859812043905549e+03,2.015548617713932510e-18,3.130040664705196246e-38
7.680238646410703950e+03,1.788629584764502207e-18,2.819418148263539115e-38
7.680617480777502351e+03,1.744471042193512559e-18,2.132344251809472066e-38
7.680996315144300752e+03,1.856833809799114914e-18,2.125190240679988569e-38
7.681375149511099153e+03,1.915832676123799498e-18,2.158577830651161247e-38
7.681753983877897554e+03,1.778522408285054005e-18,2.112410483631714385e-38
7.682132818244695954e+03,1.658975896259882885e-18,3.406951749190886937e-38
7.682511652611494355e+03,1.847448561882867882e-18,4.474008574148680017e-38
7.682890486978292756e+03,2.127793121947606766e-18,2.306425249360178415e-38
7.683269321345091157e+03,1.232158190911746548e-18,1.963392458750185430e-38
7.683648155711889558e+03,6.727591060997139433e-19,2.086528449822208724e-38
7.684026990078687959e+03,8.313491100333190978e-19,1.594612568668259578e-38
7.684405824445486360e+03,0.000000000000000000e+00,1.264469841133765944e-38
7.684784658812284761e+03,0.000000000000000000e+00,1.264147293231824573e-38
7.685163493179083162e+03,0.000000000000000000e+00,1.263824909842493957e-38
7.685542327545881562e+03,0.000000000000000000e+00,1.263502690839944042e-38
7.685921161912679963e+03,0.000000000000000000e+00,1.263189616929872556e-38
7.686299996279478364e+03,0.000000000000000000e+00,1.262867479144223232e-38
7.686678830646276765e+03,0.000000000000000000e+00,1.262545020660753853e-38
7.687057665013075166e+03,0.000000000000000000e+00,1.262223817407775072e-38
7.687436499379873567e+03,0.000000000000000000e+00,1.261901808617758772e-38
7.687815333746671968e+03,0.000000000000000000e+00,1.261588801111730683e-38
7.688194168113470369e+03,0.000000000000000000e+00,1.261266995205527686e-38
7.688573002480268769e+03,0.000000000000000000e+00,1.260945353429875475e-38
7.688951836847067170e+03,0.000000000000000000e+00,1.260623996530182742e-38
7.689330671213865571e+03,0.000000000000000000e+00,1.260302561768209553e-38
7.689709505580663972e+03,0.000000000000000000e+00,1.259989622532886865e-38
7.690088339947462373e+03,0.000000000000000000e+00,1.259668390466751489e-38
7.690467174314260774e+03,0.000000000000000000e+00,1.259347201527683199e-38
7.690846008681059175e+03,0.000000000000000000e+00,1.259025332387049422e-38
7.691224843047857576e+03,0.000000000000000000e+00,1.258703989242696158e-38
7.691603677414655976e+03,0.000000000000000000e+00,1.258391481942442479e-38
7.691982511781454377e+03,0.000000000000000000e+00,1.258070943760105159e-38
7.692361346148252778e+03,0.000000000000000000e+00,1.257749485947363692e-38
7.692740180515051179e+03,0.000000000000000000e+00,1.257428553144955858e-38
7.693119014881849580e+03,0.000000000000000000e+00,1.257116318170525564e-38
7.693497849248647981e+03,0.000000000000000000e+00,1.256794747266446355e-38
7.693876683615446382e+03,0.000000000000000000e+00,1.256473941218143065e-38
7.694255517982244783e+03,0.000000000000000000e+00,1.256153418919394408e-38
7.694634352349043183e+03,0.000000000000000000e+00,1.255832940153310364e-38
7.695013186715841584e+03,0.000000000000000000e+00,1.255521496998634217e-38
7.695392021082639985e+03,0.000000000000000000e+00,1.255200501718451116e-38
7.695770855449438386e+03,0.000000000000000000e+00,1.254880389163932348e-38
7.696149689816236787e+03,0.000000000000000000e+00,1.254568819668497852e-38
7.696528524183035188e+03,0.000000000000000000e+00,1.254248670231796466e-38
7.696907358549833589e+03,0.000000000000000000e+00,1.253928923330187908e-38
7.697286192916631990e+03,0.000000000000000000e+00,1.253609698002569410e-38
7.697665027283430391e+03,0.000000000000000000e+00,1.253289918358170376e-38
7.698043861650228791e+03,0.000000000000000000e+00,1.252979257457782893e-38
7.698422696017027192e+03,0.000000000000000000e+00,1.252660157371721373e-38
7.698801530383825593e+03,0.000000000000000000e+00,1.252341219776681171e-38
7.699180364750623994e+03,0.000000000000000000e+00,1.252022206094388452e-38
7.699559199117422395e+03,0.000000000000000000e+00,1.251703831563457600e-38
7.699938033484220796e+03,0.000000000000000000e+00,1.251394432805024609e-38
7.700316867851019197e+03,0.000000000000000000e+00,1.251075782189507070e-38
7.700695702217817598e+03,0.000000000000000000e+00,1.250758007730907574e-38
7.701074536584615998e+03,0.000000000000000000e+00,1.250440394661354769e-38
7.701453370951414399e+03,0.000000000000000000e+00,1.250131382374083493e-38
7.701832205318212800e+03,0.000000000000000000e+00,1.249814087430502477e-38
7.702211039685011201e+03,0.000000000000000000e+00,1.249497191004118096e-38
7.702589874051809602e+03,0.000000000000000000e+00,1.249180336551801687e-38
7.702968708418608003e+03,0.000000000000000000e+00,1.248863524131920533e-38
7.703347542785406404e+03,0.000000000000000000e+00,1.248556002024966982e-38
7.703726377152204805e+03,0.000000000000000000e+00,1.248239624676317176e-38
7.704105211519003205e+03,0.000000000000000000e+00,1.247923407623672579e-38
7.704484045885801606e+03,0.000000000000000000e+00,1.247616229887635045e-38
7.704862880252600007e+03,0.000000000000000000e+00,1.247300683554351248e-38
7.705241714619398408e+03,0.000000000000000000e+00,1.246985178526593707e-38
7.705620548986196809e+03,0.000000000000000000e+00,1.246669360233350428e-38
7.705999383352995210e+03,0.000000000000000000e+00,1.246353820021273350e-38
7.706378217719793611e+03,0.000000000000000000e+00,1.246047296324055292e-38
7.706757052086592012e+03,0.000000000000000000e+00,1.245732306954764433e-38
7.707135886453390412e+03,0.000000000000000000e+00,1.245417240853168347e-38
7.707514720820188813e+03,0.000000000000000000e+00,1.245102687820495879e-38
7.707893555186987214e+03,0.000000000000000000e+00,1.244796307717112408e-38
7.708272389553785615e+03,7.751851925144262526e-28,1.244481479246437319e-38
7.708651223920584016e+03,-2.222643015221573375e-19,1.244166809985591620e-38
7.709030058287382417e+03,4.396380799214035247e-19,1.243860654876465166e-38
7.709408892654180818e+03,2.267999769212624642e-19,1.551850842964921676e-38
7.709787727020979219e+03,1.462440332225014417e-18,2.250133117760749114e-38
7.710166561387777620e+03,1.473844759270267074e-18,2.607414007332891071e-38
7.710545395754576020e+03,1.848350644582057332e-18,3.091947343851502527e-38
7.710924230121374421e+03,1.327614337094434898e-18,7.613440011104763620e-38
7.711303064488172822e+03,7.929881603479221801e-19,1.329424939925175271e-37
7.711681898854971223e+03,4.492070036308719819e-19,1.360577575126760576e-37
7.712060733221769624e+03,1.107780974828235664e-18,1.065667907836467121e-37
7.712439567588568025e+03,9.388730466662061861e-19,9.067319159079044475e-38
7.712818401955366426e+03,1.528029146124152864e-18,9.097576005542880666e-38
7.713197236322164827e+03,9.456812947877019315e-19,1.289867761924805364e-37
7.713576070688963227e+03,1.208752874058782208e-18,1.235263212315258906e-37
7.713954905055761628e+03,1.784938577150746864e-18,1.307534574031244581e-37
7.714333739422560029e+03,1.925250556721659001e-18,3.353276987125409590e-38
7.714712573789358430e+03,2.013736835457574661e-18,3.763685578628411141e-38
7.715091408156156831e+03,1.594565090581515348e-18,4.711137108213329265e-38
7.715470242522955232e+03,1.322171392959112703e-18,9.734027265119003377e-38
7.715849076889753633e+03,6.317253262702924490e-19,7.457111608334008556e-38
7.716227911256552034e+03,1.222458470657527924e-18,6.738928928983657416e-38
7.716606745623350434e+03,1.852170519864613649e-18,8.046651396054532993e-38
7.716985579990148835e+03,1.678133025657745452e-18,4.665813093932621577e-38
7.717364414356947236e+03,2.051681698441614399e-18,1.228769023362885058e-37
7.717743248723745637e+03,2.290494367163762101e-18,2.020211213604800245e-37
7.718122083090544038e+03,1.661040421188542470e-18,1.281065770310880763e-37
7.718500917457342439e+03,2.076624824100001732e-18,9.638675427553044845e-38
7.718879751824140840e+03,1.176955342454050952e-18,5.774531107959315204e-38
7.719258586190939241e+03,1.788400096779974250e-18,7.093659158343821588e-38
7.719637420557737642e+03,1.544251226555157756e-18,5.506508185989789643e-38
7.720016254924536042e+03,1.717657527648870090e-18,4.578152218778688910e-38
7.720395089291334443e+03,1.929986421983022131e-18,6.231368668299811755e-38
7.720773923658132844e+03,2.170573379082406345e-18,6.767853151872424347e-38
7.721152758024931245e+03,1.626792540541343872e-18,4.020319002894462824e-38
7.721531592391729646e+03,1.659719510689657904e-18,4.111472718710255810e-38
7.721910426758528047e+03,1.926569638490850195e-18,6.487203855455042212e-38
7.722289261125326448e+03,1.773204557382379390e-18,9.332884353239967421e-38
7.722668095492124849e+03,1.428855903116966658e-18,7.040569693416458978e-38
7.723046929858923249e+03,1.594623322023233863e-18,1.004719398560511900e-37
7.723425764225721650e+03,1.821163400021085138e-18,6.101873823615498836e-38
7.723804598592520051e+03,1.462194395949149339e-18,1.123449905140458447e-37
7.724183432959318452e+03,1.369323488346678033e-18,1.102542146111054444e-37
7.724562267326116853e+03,1.808096965180033200e-18,5.347252300786726603e-38
7.724941101692915254e+03,1.733091415240124706e-18,1.524962243737768858e-37
7.725319936059713655e+03,1.836169712332421442e-18,1.154694867633468701e-37
7.725698770426512056e+03,1.435097249639479365e-18,4.799620892206672618e-38
7.726077604793310456e+03,1.320531857720975490e-18,3.562278750768478008e-38
7.726456439160108857e+03,1.534331914386737073e-18,4.981184281477391072e-38
7.726835273526907258e+03,1.889166628593109900e-18,6.745976519133423183e-38
7.727214107893705659e+03,1.612262260174473753e-18,4.060079520672828829e-38
7.727592942260504060e+03,1.331397000389212742e-18,3.519412458846840079e-38
7.727971776627302461e+03,1.394261497541369471e-18,3.454706056107522321e-38
7.728350610994100862e+03,1.660180546815810078e-18,2.660225510291076978e-38
7.728729445360899263e+03,1.499559204240207428e-18,2.535489427534551620e-38
7.729108279727697663e+03,1.304024142876673301e-18,4.054198335676618303e-38
7.729487114094496064e+03,1.405415953931587923e-18,3.085272039357302740e-38
7.729865948461294465e+03,1.659890657799269191e-18,2.761383411109573650e-38
7.730244782828092866e+03,1.387271924894518357e-18,2.957614980610542032e-38
7.730623617194891267e+03,1.561809130979632507e-18,2.293968601972577190e-38
7.731002451561689668e+03,1.813145105001422841e-18,2.477603353893985271e-38
7.731381285928488069e+03,1.809224098523500284e-18,3.293999586657566428e-38
7.731760120295286470e+03,1.489354514741248459e-18,3.109226523229502251e-38
7.732138954662084871e+03,1.576112220149659756e-18,3.518172588797721626e-38
7.732517789028883271e+03,1.699966597216707692e-18,3.184532791396381184e-38
