6.655758582115173340e+03,1.408337954961110239e-15,3.594193687391641411e-17
6.656135995835065842e+03,1.437039118495735080e-15,3.667409628625643115e-17
6.656513409554958344e+03,1.568298501036002485e-15,4.002356731478922125e-17
6.656890823274850845e+03,1.572631540564735854e-15,4.013380037825036519e-17
6.657268236994743347e+03,1.464351137852789851e-15,3.737014395181073188e-17
6.657645650714635849e+03,1.424445479828353263e-15,3.635143924778488348e-17
6.658023064434528351e+03,1.443769558258485688e-15,3.684426495125606956e-17
6.658400478154420853e+03,1.492870453669722808e-15,3.809696475882796197e-17
6.658777891874313354e+03,1.492650750427893508e-15,3.809102807180792855e-17
6.659155305594205856e+03,1.473889321058715921e-15,3.761192836415417863e-17
6.659532719314098358e+03,1.499481140741129943e-15,3.826467009457848938e-17
6.659910133033990860e+03,1.511334105883748741e-15,3.856681087533526304e-17
6.660287546753883362e+03,1.536876526954134554e-15,3.921827252428828990e-17
6.660664960473775864e+03,1.505396557013415601e-15,3.841462857097347482e-17
6.661042374193668365e+03,1.410153709960307448e-15,3.598391846442693324e-17
6.661419787913560867e+03,1.422924849874771458e-15,3.630949436952766294e-17
6.661797201633453369e+03,1.444887095222795053e-15,3.686959669599163450e-17
6.662174615353345871e+03,1.413926976474715740e-15,3.607926593672673323e-17
6.662552029073238373e+03,1.422092517575402619e-15,3.628731221010964448e-17
6.662929442793130875e+03,1.422696385195740337e-15,3.630241004521964259e-17
6.663306856513023376e+03,1.417349250722975029e-15,3.616565943403223309e-17
6.663684270232915878e+03,1.445178475155019870e-15,3.687544178040155864e-17
6.664061683952808380e+03,1.491875899796413386e-15,3.806665215160333475e-17
6.664439097672700882e+03,1.508259843707982908e-15,3.848437463957981833e-17
6.664816511392593384e+03,1.533425531296757331e-15,3.912615698263981390e-17
6.665193925112485886e+03,1.520249917695011757e-15,3.878963826464722171e-17
6.665571338832378387e+03,1.511072259673022584e-15,3.855513729646470829e-17
6.665948752552270889e+03,1.505515835860332115e-15,3.841303565298976502e-17
6.666326166272163391e+03,1.463390094478415901e-15,3.733787954348712441e-17
6.666703579992055893e+03,1.478297077405830236e-15,3.771789920033578200e-17
6.667080993711948395e+03,1.518919568718216909e-15,3.875402675963415568e-17
6.667458407431840897e+03,1.539520156166375803e-15,3.927929796611233013e-17
6.667835821151733398e+03,1.514323271690317431e-15,3.863609029773262156e-17
6.668213234871625900e+03,1.444761229712058874e-15,3.686098489723376268e-17
6.668590648591518402e+03,1.424424320164898940e-15,3.634180692282128789e-17
6.668968062311410904e+03,1.492485302388813189e-15,3.807793935297636752e-17
6.669345476031303406e+03,1.583318137219129624e-15,4.039502135075050798e-17
6.669722889751195908e+03,1.629876040095576902e-15,4.158249186839217784e-17
6.670100303471088409e+03,1.596209559471256352e-15,4.072322123895677156e-17
6.670477717190980911e+03,1.489096342045517064e-15,3.799017496053177413e-17
6.670855130910873413e+03,1.459338652938919260e-15,3.723066734259267933e-17
6.671232544630765915e+03,1.496544433436389577e-15,3.817953473739318662e-17
6.671609958350658417e+03,1.451718692308988661e-15,3.703563244238305154e-17
6.671987372070550919e+03,1.399300808840204796e-15,3.569806387888631639e-17
6.672364785790443420e+03,1.462728423016947152e-15,3.731586887814540020e-17
6.672742199510335922e+03,1.534222486260792856e-15,3.913942871340554161e-17
6.673119613230228424e+03,1.564471411593139999e-15,3.991076486959826215e-17
6.673497026950120926e+03,1.555249838286634354e-15,3.967517628647323453e-17
6.673874440670013428e+03,1.542639082122818705e-15,3.935313278331534898e-17
6.674251854389905930e+03,1.475271563064862395e-15,3.763424719048060654e-17
6.674629268109798431e+03,1.498608364573534111e-15,3.822924272004587315e-17
6.675006681829690933e+03,1.570836512901663260e-15,4.007142726282123324e-17
6.675384095549583435e+03,1.397774415392638975e-15,3.565637526051878318e-17
6.675761509269475937e+03,1.376809141460411231e-15,3.512126311774658284e-17
6.676138922989368439e+03,1.555332812398028150e-15,3.967491464772691074e-17
6.676516336709260941e+03,1.562173653706639899e-15,3.984908000306261901e-17
6.676893750429153442e+03,1.544259830702421869e-15,3.939178365123353927e-17
6.677271164149045944e+03,1.618225266067962983e-15,4.127817901371545221e-17
6.677648577868938446e+03,1.602818406357869207e-15,4.088482608579468116e-17
6.678025991588830948e+03,1.530535833572583780e-15,3.904070186680701260e-17
6.678403405308723450e+03,1.506415165530642488e-15,3.842510982725868592e-17
6.678780819028615952e+03,1.543439913177262632e-15,3.936918699928446639e-17
6.679158232748508453e+03,1.585534874784523097e-15,4.044257502887581808e-17
6.679535646468400955e+03,1.559770421150257832e-15,3.978505884180047460e-17
6.679913060188293457e+03,1.411174743918110742e-15,3.599452120250638866e-17
6.680290473908185959e+03,1.284010643507445994e-15,3.275069745786878161e-17
6.680667887628078461e+03,1.303654456414452037e-15,3.325145888362167314e-17
6.681045301347970963e+03,1.340509350688494805e-15,3.419120306221475751e-17
6.681422715067863464e+03,1.352733406522423816e-15,3.450269597450949075e-17
6.681800128787755966e+03,1.384801988694775967e-15,3.532033535032902481e-17
6.682177542507648468e+03,1.432666400621011346e-15,3.654083751374489816e-17
6.682554956227540970e+03,1.466162123171911445e-15,3.739484166304673744e-17
6.682932369947433472e+03,1.450328454671666747e-15,3.699068676645296514e-17
6.683309783667325974e+03,1.403854900576767594e-15,3.580507378684115008e-17
6.683687197387218475e+03,1.390338305733308863e-15,3.546003179690731991e-17
6.684064611107110977e+03,1.504584711145200643e-15,3.837352036773550691e-17
6.684442024827003479e+03,1.522329288966055353e-15,3.882575264837149933e-17
6.684819438546895981e+03,1.380074782157864011e-15,3.519737088625451345e-17
6.685196852266788483e+03,1.372451851485382593e-15,3.500265970347307491e-17
6.685574265986680984e+03,1.527752456168161969e-15,3.896307287878068241e-17
6.685951679706573486e+03,1.561396686753612840e-15,3.982078230672316183e-17
6.686329093426465988e+03,1.560101416263289141e-15,3.978741186224255918e-17
6.686706507146358490e+03,1.557003761031091662e-15,3.970807598559806071e-17
6.687083920866250992e+03,1.465129459345119136e-15,3.736470068641981289e-17
6.687461334586143494e+03,1.414570036514018553e-15,3.607499550809407433e-17
6.687838748306035995e+03,1.436723628328191874e-15,3.663965617211529695e-17
6.688216162025928497e+03,1.481059437385935203e-15,3.776999481816241779e-17
6.688593575745820999e+03,1.485951779414205393e-15,3.789443865850942208e-17
6.688970989465713501e+03,1.482202513501884950e-15,3.779850941463682407e-17
6.689348403185606003e+03,1.449644147226440262e-15,3.696790308525685610e-17
6.689725816905498505e+03,1.380863631586200346e-15,3.521361151918961943e-17
6.690103230625391006e+03,1.460279865008545888e-15,3.723850169291563191e-17
6.690480644345283508e+03,1.500511703946143647e-15,3.826412735877398624e-17
6.690858058065176010e+03,1.461389386237530850e-15,3.726616473827132815e-17
6.691235471785068512e+03,1.461463215344189972e-15,3.726773201811037039e-17
6.691612885504961014e+03,1.525910631713195324e-15,3.891083035540256872e-17
6.691990299224853516e+03,1.465995973690952867e-15,3.738268955561052954e-17
6.692367712944746017e+03,1.430285850081918643e-15,3.647177780921730758e-17
6.692745126664638519e+03,1.481041534064707797e-15,3.776571000100956687e-17
6.693122540384531021e+03,1.493568016323176406e-15,3.808480581597861361e-17
6.693499954104423523e+03,1.468251153742349957e-15,3.743893260753324679e-17
6.693877367824316025e+03,1.498596627635379921e-15,3.821238839758437535e-17
6.694254781544208527e+03,1.533791927796594414e-15,3.910949471222733269e-17
6.694632195264101028e+03,1.502326043200184875e-15,3.830683933400545258e-17
6.695009608983993530e+03,1.430816421696884871e-15,3.648315304925481088e-17
6.695387022703886032e+03,1.412118464334117223e-15,3.600608878036528414e-17
6.695764436423778534e+03,1.423895691415507663e-15,3.630607991868819481e-17
6.696141850143671036e+03,1.426369937039032438e-15,3.636885975834845631e-17
6.696519263863563538e+03,1.474062827390461751e-15,3.758459458428318091e-17
6.696896677583456039e+03,1.499758481290692419e-15,3.823944031803901972e-17
6.697274091303348541e+03,1.579014986870581968e-15,4.025991187586253660e-17
6.697651505023241043e+03,1.605941250793171430e-15,4.094610036946168424e-17
6.698028918743133545e+03,1.558506539977291838e-15,3.973634241286857991e-17
6.698406332463026047e+03,1.500376682032673615e-15,3.825391525619175860e-17
6.698783746182918549e+03,1.508251785350031663e-15,3.845437887737626263e-17
6.699161159902811050e+03,1.469235583005836736e-15,3.745930868443058168e-17
6.699538573622703552e+03,1.379663894800104922e-15,3.517531432173514261e-17
6.699915987342596054e+03,1.404543461834553730e-15,3.580933349340132723e-17
6.700293401062488556e+03,1.454008521348224823e-15,3.707015266315893107e-17
6.700670814782381058e+03,1.551064968540966155e-15,3.954428589993827340e-17
6.701048228502273560e+03,1.539638433902276181e-15,3.925263894225092093e-17
6.701425642222166061e+03,1.439911382831701919e-15,3.670981942800507234e-17
6.701803055942058563e+03,1.448820304635541812e-15,3.693663899511794535e-17
6.702180469661951065e+03,1.392205589119399700e-15,3.549299039956889154e-17
6.702557883381843567e+03,1.376995264641106899e-15,3.510492367607385458e-17
6.702935297101736069e+03,1.415727278062213208e-15,3.609205032057579600e-17
6.703312710821628571e+03,1.378000552365161984e-15,3.512996471285928704e-17
6.703690124541521072e+03,1.447977199434344156e-15,3.691360094826607511e-17
6.704067538261413574e+03,1.539403953313715354e-15,3.924403887916013830e-17
6.704444951981306076e+03,1.471915432339705729e-15,3.752323593614663561e-17
6.704822365701198578e+03,1.325767023061772294e-15,3.379722537237675136e-17
6.705199779421091080e+03,1.331176744175445764e-15,3.393484933097195288e-17
6.705577193140983582e+03,1.388759273988320837e-15,3.540246837795521240e-17
6.705954606860876083e+03,1.368054364549314512e-15,3.487436393549136374e-17
6.706332020580768585e+03,1.338698846420806185e-15,3.412575266474544638e-17
6.706709434300661087e+03,1.402152959435095301e-15,3.574300901312389856e-17
6.707086848020553589e+03,1.438779009572571163e-15,3.667635595267873945e-17
6.707464261740446091e+03,1.392223454489809869e-15,3.548930071543728316e-17
6.707841675460338593e+03,1.429754393753160974e-15,3.644570067895190139e-17
6.708219089180231094e+03,1.451291660227289620e-15,3.699439882583892537e-17
6.708596502900123596e+03,1.391135140939353328e-15,3.546067221733223882e-17
6.708973916620016098e+03,1.455561868284961752e-15,3.710263235732991581e-17
6.709351330339908600e+03,1.512437067993257482e-15,3.855207288868106360e-17
6.709728744059801102e+03,1.553225659158724997e-15,3.959144825228616842e-17
6.710106157779693604e+03,1.461996655739647525e-15,3.726572540990829698e-17
6.710483571499586105e+03,1.390930166172983384e-15,3.545397523959033902e-17
6.710860985219478607e+03,1.391531309203474240e-15,3.546900486623100783e-17
6.711238398939371109e+03,1.426363703520911926e-15,3.635655033993883106e-17
6.711615812659263611e+03,1.536136022266416389e-15,3.915421074718138897e-17
6.711993226379156113e+03,1.483857505623775857e-15,3.782138331631034476e-17
6.712370640099048615e+03,1.474806313270993670e-15,3.759036717820938139e-17
6.712748053818941116e+03,1.487043815564425939e-15,3.790196757389450566e-17
6.713125467538833618e+03,1.434662904729982176e-15,3.656657385191004001e-17
6.713502881258726120e+03,1.466783376611437259e-15,3.738494891533808994e-17
6.713880294978618622e+03,1.497516115507220241e-15,3.816794060897846970e-17
6.714257708698511124e+03,1.510193705137031170e-15,3.849074256378743425e-17
6.714635122418403625e+03,1.472238033997535082e-15,3.752304167805823567e-17
6.715012536138296127e+03,1.462669464091011020e-15,3.727885873737953301e-17
6.715389949858188629e+03,1.407113602840465507e-15,3.586262113273898320e-17
6.715767363578081131e+03,1.413211049913119741e-15,3.601772702058959905e-17
6.716144777297973633e+03,1.434446396246812732e-15,3.655863840769017412e-17
6.716522191017866135e+03,1.372722994239687578e-15,3.498525214504282886e-17
6.716899604737758636e+03,1.375347248595000523e-15,3.505184429407421552e-17
6.717277018457651138e+03,1.408240535089993138e-15,3.588985989360172275e-17
6.717654432177543640e+03,1.426360271542291818e-15,3.635135191589915152e-17
6.718031845897436142e+03,1.417699985217458329e-15,3.613034606152238237e-17
6.718409259617328644e+03,1.345929917909138938e-15,3.430098918770468560e-17
6.718786673337221146e+03,1.324201847571514544e-15,3.374697100890252749e-17
6.719164087057113647e+03,1.411738366895934335e-15,3.597752470829337812e-17
6.719541500777006149e+03,1.467629740813296852e-15,3.740158246440187499e-17
6.719918914496898651e+03,1.424227837352126314e-15,3.629521347082758438e-17
6.720296328216791153e+03,1.406217692293045519e-15,3.583594439550517295e-17
6.720673741936683655e+03,1.481547628151971664e-15,3.775533842684936445e-17
6.721051155656576157e+03,1.520813651862941461e-15,3.875566236746829721e-17
6.721428569376468658e+03,1.426314221126122339e-15,3.634718884395011284e-17
6.721805983096361160e+03,1.420762060120490871e-15,3.620540583277422399e-17
6.722183396816253662e+03,1.417845865718760072e-15,3.613079364753428382e-17
6.722560810536146164e+03,1.405437855688299094e-15,3.581430591134175859e-17
6.722938224256038666e+03,1.388318697055982228e-15,3.537777520165465323e-17
6.723315637975931168e+03,1.372853379783227922e-15,3.498339522247584283e-17
6.723693051695823669e+03,1.367118994699470816e-15,3.483698233494696296e-17
6.724070465415716171e+03,1.307538211730104760e-15,3.331847032168758821e-17
6.724447879135608673e+03,1.370969969346947293e-15,3.493454252505559370e-17
6.724825292855501175e+03,1.362090665376463051e-15,3.470800003425927129e-17
6.725202706575393677e+03,1.457277987090072822e-15,3.713320466051332849e-17
6.725580120295286179e+03,1.507868896678837200e-15,3.842200473812361410e-17
6.725957534015178680e+03,1.301625450599046616e-15,3.316644504288738817e-17
6.726334947735071182e+03,1.306788067442360333e-15,3.329772072619524078e-17
6.726712361454963684e+03,1.439083863274696120e-15,3.666839522984444761e-17
6.727089775174856186e+03,1.513237495646420403e-15,3.855754271087132377e-17
6.727467188894748688e+03,1.379989463946508668e-15,3.516207364433300966e-17
6.727844602614641190e+03,1.338708579672326185e-15,3.410995994874796179e-17
6.728222016334533691e+03,1.471269317494106487e-15,3.748726834155196856e-17
6.728599430054426193e+03,1.496096030729075424e-15,3.811953039579090683e-17
6.728976843774318695e+03,1.544012452560896088e-15,3.934008771902549070e-17
6.729354257494211197e+03,1.490356332135296087e-15,3.797266664592620501e-17
6.729731671214103699e+03,1.464868756181826152e-15,3.732296970112087621e-17
6.730109084933996201e+03,1.462296842686121765e-15,3.725713647996037249e-17
6.730486498653888702e+03,1.335186853272307333e-15,3.401828963508737482e-17
6.730863912373781204e+03,1.325761101797036058e-15,3.377786175557075483e-17
6.731241326093673706e+03,1.397437131049058597e-15,3.560373946727840969e-17
6.731618739813566208e+03,1.529065100756357578e-15,3.895702340983691182e-17
6.731996153533458710e+03,1.478337053082682657e-15,3.766428687920699213e-17
6.732373567253351212e+03,1.331081422236047996e-15,3.391230921022342057e-17
6.732750980973243713e+03,1.376587602708283328e-15,3.507139915382557943e-17
6.733128394693136215e+03,1.491572646041930456e-15,3.800056929147044343e-17
6.733505808413028717e+03,1.524436530780803293e-15,3.883752042478328982e-17
6.733883222132921219e+03,1.408096323517688367e-15,3.587327349908353607e-17
6.734260635852813721e+03,1.384927040896365829e-15,3.528271818960179867e-17
6.734638049572706223e+03,1.445494091663202580e-15,3.682543761059665409e-17
6.735015463292598724e+03,7.727629817087582274e-16,1.968676703260364107e-17
6.735392877012491226e+03,0.000000000000000000e+00,0.000000000000000000e+00
